,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1961-12-08,24-235,CHP,DET,-26,,,5,,,,,,6,6,1.000,,,,,,,,5,16,,
19,20,20,1961-12-09,24-236,CHP,PHW,-22,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
20,21,21,1961-12-10,24-237,CHP,PHW,-9,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
21,22,22,1961-12-11,24-238,CHP,CIN,-16,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
22,23,23,1961-12-13,24-240,CHP,NYK,1,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
23,24,24,1961-12-14,24-241,CHP,BOS,-15,,,1,,,,,,0,0,,,,,,,,,4,2,,
24,25,25,1961-12-15,24-242,CHP,LAL,3,,,3,,,,,,4,8,.500,,,,,,,,2,10,,
25,26,26,1961-12-16,24-243,CHP,PHW,-2,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
26,27,27,1961-12-25,24-252,CHP,DET,21,,,3,,,,,,3,6,.500,,,,,,,,3,9,,
27,28,28,1961-12-26,24-253,CHP,DET,7,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
28,29,29,1961-12-27,24-254,CHP,DET,-28,,,3,,,,,,0,0,,,,,,,,,3,6,,
29,30,30,1961-12-29,24-256,CHP,STL,-17,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
30,31,31,1961-12-30,24-257,CHP,STL,-9,,,0,,,,,,3,3,1.000,,,,,,,,4,3,,
31,32,32,1962-01-02,24-260,CHP,SYR,-25,,,2,,,,,,1,5,.200,,,,,,,,3,5,,
32,33,33,1962-01-10,24-268,CHP,BOS,13,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
33,34,34,1962-01-12,24-270,CHP,DET,-3,,,0,,,,,,0,0,,,,,,,,,2,0,,
34,35,35,1962-01-21,24-279,CHP,LAL,-1,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
35,36,36,1962-01-22,24-280,CHP,NYK,-37,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
36,37,37,1962-01-24,24-282,CHP,PHW,-14,,,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
37,38,38,1962-01-25,24-283,CHP,NYK,-15,,,1,,,,,,0,0,,,,,,,,,1,2,,
38,39,39,1962-01-30,24-288,CHP,LAL,-15,,,3,8,.375,,,,2,4,.500,,,8,,,,,4,8,,
39,40,40,1962-01-31,24-289,CHP,BOS,-7,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
40,41,41,1962-02-04,24-293,CHP,LAL,8,,,1,,,,,,3,5,.600,,,,,,,,3,5,,
41,42,42,1962-02-05,24-294,CHP,BOS,-16,,,2,,,,,,0,0,,,,,,,,,2,4,,
42,43,43,1962-02-06,24-295,CHP,SYR,-4,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
43,44,44,1962-02-10,24-299,CHP,NYK,15,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
44,45,45,1962-02-11,24-300,CHP,BOS,-33,,16:00,5,8,.625,,,,0,1,.000,,,,0,,,,4,10,,
45,46,46,1962-02-13,24-302,CHP,BOS,-21,,,2,,,,,,0,0,,,,,,,,,4,4,,
46,47,47,1962-02-14,24-303,CHP,CIN,4,,,3,,,,,,0,0,,,,,,,,,3,6,,
47,48,48,1962-02-15,24-304,CHP,SYR,5,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
48,49,49,1962-02-16,24-305,CHP,SYR,-26,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
49,50,50,1962-02-17,24-306,CHP,SYR,-9,,,0,,,,,,0,0,,,,,,,,,2,0,,
50,51,51,1962-02-18,24-307,CHP,CIN,-17,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
51,52,52,1962-02-21,24-310,CHP,CIN,-28,,,0,,,,,,2,2,1.000,,,,,,,,3,2,,
52,53,53,1962-02-23,24-312,CHP,LAL,-7,,,0,,,,,,0,0,,,,,,,,,1,0,,
53,54,54,1962-02-24,24-313,CHP,STL,10,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
54,55,55,1962-02-27,24-316,CHP,BOS,-15,,,0,,,,,,0,0,,,,,,,,,0,0,,
55,56,56,1962-02-28,24-317,CHP,PHW,-9,,,3,7,.429,,,,5,7,.714,,,13,1,,,,4,11,,
56,57,57,1962-03-03,24-320,CHP,CIN,-7,,,6,,,,,,4,6,.667,,,,,,,,2,16,,
57,58,58,1962-03-04,24-321,CHP,DET,-17,,,1,,,,,,0,0,,,,,,,,,6,2,,
58,59,59,1962-03-08,24-325,CHP,BOS,-6,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
59,60,60,1962-03-09,24-326,CHP,STL,-4,,,3,,,,,,0,0,,,,,,,,,1,6,,
60,61,61,1962-03-10,24-327,CHP,NYK,12,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
61,62,62,1962-03-12,24-329,CHP,DET,-5,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
62,63,63,1962-03-13,24-330,CHP,STL,6,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
63,64,64,1962-03-14,24-331,CHP,PHW,-4,,,0,1,.000,,,,1,3,.333,,,0,0,,,,1,1,,
