,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,640,1,1975-10-24,33-007,POR,SEA,-8,0,4:00,0,0,,,,,0,0,,0,1,1,0,0,0,,1,0,,
1,641,2,1975-10-28,33-011,POR,NOJ,-9,0,12:00,2,2,1.000,,,,0,0,,0,0,0,0,1,0,,0,4,,
2,642,3,1975-10-31,33-014,POR,BOS,-18,0,6:00,0,1,.000,,,,0,0,,0,0,0,2,0,0,,0,0,,
3,643,4,1975-11-01,33-015,POR,MIL,16,0,12:00,1,1,1.000,,,,0,0,,0,0,0,4,0,0,,1,2,,
4,644,5,1975-11-04,33-018,POR,ATL,-1,0,11:00,1,4,.250,,,,0,0,,0,1,1,0,0,0,,0,2,,
5,645,6,1975-11-09,33-023,POR,NYK,19,0,16:00,5,7,.714,,,,0,0,,0,0,0,0,0,0,,1,10,,
6,646,7,1975-11-14,33-028,POR,CHI,4,0,2:00,0,1,.000,,,,0,0,,0,1,1,1,0,0,,0,0,,
7,647,8,1975-11-21,33-035,POR,PHI,-20,0,7:00,1,3,.333,,,,0,0,,0,1,1,0,0,0,,0,2,,
8,648,9,1975-11-28,33-042,POR,PHO,-9,0,3:00,2,4,.500,,,,0,0,,0,0,0,0,0,0,,0,4,,
9,649,10,1975-12-03,33-047,POR,MIL,-22,0,16:00,2,6,.333,,,,5,6,.833,0,2,2,2,1,0,,1,9,,
10,650,11,1975-12-04,33-048,POR,ATL,-7,0,5:00,0,0,,,,,0,0,,0,2,2,0,0,0,,1,0,,
11,651,12,1975-12-09,33-053,POR,WSB,-21,0,7:00,3,4,.750,,,,0,0,,0,0,0,1,0,0,,0,6,,
12,652,13,1975-12-11,33-055,POR,GSW,-12,0,7:00,0,3,.000,,,,0,0,,0,1,1,0,0,0,,1,0,,
13,653,14,1975-12-16,33-060,POR,PHI,-7,0,7:00,2,5,.400,,,,0,0,,0,2,2,1,1,0,,1,4,,
14,654,15,1975-12-21,33-065,POR,GSW,-6,0,21:00,7,16,.438,,,,2,4,.500,0,2,2,2,1,0,,2,16,,
15,655,16,1975-12-23,33-067,POR,SEA,25,0,13:00,4,7,.571,,,,0,0,,0,0,0,2,1,0,,3,8,,
16,656,17,1975-12-26,33-070,POR,LAL,-9,0,16:00,4,11,.364,,,,3,3,1.000,0,1,1,0,0,0,,1,11,,
17,657,18,1975-12-28,33-072,POR,GSW,4,0,14:00,2,3,.667,,,,1,1,1.000,0,2,2,0,0,1,,2,5,,
18,658,19,1976-01-01,33-076,POR,HOU,-3,0,5:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
19,659,20,1976-01-03,33-078,POR,BOS,28,0,8:00,1,1,1.000,,,,0,0,,0,0,0,2,0,0,,1,2,,
