,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,47,53,2018-02-04,20-134,ATL,NYK,3,0,22:25,2,8,.250,0,0,,2,3,.667,3,2,5,1,2,1,3,1,6,3.5,0
47,48,54,2018-02-06,20-136,ATL,MEM,26,0,25:47,6,9,.667,0,1,.000,3,5,.600,3,7,10,1,1,0,2,2,15,13.4,+5
48,49,55,2018-02-08,20-138,ATL,ORL,-2,0,25:39,4,9,.444,1,1,1.000,0,0,,4,8,12,0,1,2,2,0,9,9.9,+7
49,50,56,2018-02-09,20-139,ATL,CLE,-16,0,20:23,1,3,.333,0,0,,0,0,,2,5,7,0,0,0,1,3,2,1.0,-25
50,51,57,2018-02-11,20-141,ATL,DET,3,0,17:51,4,7,.571,0,0,,1,2,.500,0,3,3,3,0,0,0,6,9,5.9,-6
51,52,58,2018-02-13,20-143,ATL,MIL,-5,0,22:31,2,5,.400,0,0,,0,0,,4,1,5,1,1,4,0,1,4,8.5,-5
52,53,59,2018-02-14,20-144,ATL,DET,-6,1,31:26,3,8,.375,0,2,.000,5,6,.833,1,9,10,0,1,2,1,5,11,9.0,+4
53,54,60,2018-02-23,20-153,ATL,IND,-23,1,30:29,4,6,.667,0,0,,1,2,.500,2,7,9,0,0,2,0,3,9,9.7,-20
54,55,61,2018-02-26,20-156,ATL,LAL,-19,1,24:12,3,8,.375,0,0,,0,0,,3,6,9,0,1,1,1,4,6,4.6,-4
55,56,62,2018-02-28,20-158,ATL,IND,5,1,26:47,7,9,.778,0,0,,2,3,.667,4,3,7,2,0,2,2,4,16,15.0,+9
56,57,63,2018-03-02,20-160,ATL,GSW,-5,1,32:07,6,7,.857,1,1,1.000,3,3,1.000,1,7,8,2,0,1,2,3,16,15.2,+12
57,58,64,2018-03-04,20-162,ATL,PHO,1,1,22:25,1,6,.167,0,1,.000,2,2,1.000,4,3,7,2,2,0,3,5,4,2.3,-9
58,59,65,2018-03-06,20-164,ATL,TOR,-16,1,28:48,6,12,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,2,3,14,9.2,-6
59,60,66,2018-03-09,20-167,ATL,IND,-25,1,26:01,4,6,.667,0,2,.000,0,0,,1,5,6,3,1,0,1,0,8,9.7,-25
60,61,67,2018-03-11,20-169,ATL,CHI,-7,1,26:37,5,8,.625,0,0,,5,6,.833,0,7,7,0,0,1,1,2,15,12.0,-6
61,62,68,2018-03-13,20-171,ATL,OKC,-12,1,30:31,5,10,.500,0,0,,0,0,,3,6,9,2,0,1,3,6,10,5.6,-22
62,63,69,2018-03-15,20-173,ATL,CHO,-12,1,28:38,7,10,.700,2,3,.667,5,7,.714,0,9,9,2,2,0,2,5,21,18.1,-19
63,64,70,2018-03-17,20-175,ATL,MIL,-5,1,26:28,6,8,.750,0,0,,3,3,1.000,2,10,12,1,0,0,2,4,15,13.3,+13
64,65,73,2018-03-23,20-181,ATL,GSW,-12,1,31:39,4,7,.571,0,1,.000,1,2,.500,1,6,7,1,0,1,1,1,9,7.8,-8
65,66,74,2018-03-25,20-183,ATL,HOU,-19,1,25:14,2,3,.667,0,0,,2,2,1.000,0,10,10,2,0,1,2,1,6,7.4,-10
66,67,75,2018-03-28,20-186,ATL,MIN,-12,1,24:06,4,6,.667,1,2,.500,1,2,.500,0,5,5,0,1,1,0,1,10,9.8,-13
67,68,76,2018-03-30,20-188,ATL,PHI,-10,1,29:37,2,3,.667,1,1,1.000,0,2,.000,4,6,10,6,1,2,3,4,5,9.5,+6
68,69,77,2018-04-01,20-190,ATL,ORL,6,1,32:51,5,9,.556,0,3,.000,0,0,,0,11,11,1,0,2,0,0,10,11.1,+1
69,70,78,2018-04-03,20-192,ATL,MIA,-3,1,32:53,7,14,.500,3,7,.429,2,3,.667,0,10,10,1,1,1,2,3,19,13.8,+5
70,71,79,2018-04-04,20-193,ATL,MIA,-29,1,27:25,3,9,.333,1,2,.500,2,4,.500,2,6,8,4,0,1,3,1,9,6.4,-18
71,72,80,2018-04-06,20-195,ATL,WAS,6,1,30:30,5,9,.556,0,0,,0,3,.000,3,7,10,5,0,1,1,2,10,11.1,-6
72,73,81,2018-04-08,20-197,ATL,BOS,6,1,32:53,5,9,.556,0,2,.000,2,2,1.000,1,4,5,3,3,1,3,5,12,10.4,-2
73,74,82,2018-04-10,20-199,ATL,PHI,-8,1,30:53,5,10,.500,1,2,.500,2,5,.400,3,6,9,5,1,0,2,2,13,12.4,+3
