,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1972-03-31,31-167,NYK,BAL,-3,,,9,,,,,,6,8,.750,,,,,,,,,24,,
1,53,2,1972-04-02,31-169,NYK,BAL,22,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
2,54,3,1972-04-04,31-171,NYK,BAL,-1,,,5,,,,,,6,7,.857,,,,,,,,,16,,
3,55,4,1972-04-06,31-173,NYK,BAL,6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
4,56,5,1972-04-09,31-176,NYK,BAL,24,,,5,,,,,,4,6,.667,,,,,,,,,14,,
5,57,6,1972-04-11,31-178,NYK,BAL,6,,,7,,,,,,6,7,.857,,,,,,,,,20,,
6,58,7,1972-04-13,31-180,NYK,BOS,22,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
7,59,8,1972-04-16,31-183,NYK,BOS,1,,,12,,,,,,0,0,,,,,,,,,,24,,
8,60,9,1972-04-19,31-186,NYK,BOS,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
9,61,10,1972-04-21,31-188,NYK,BOS,18,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
10,62,11,1972-04-23,31-190,NYK,BOS,8,,,8,,,,,,8,12,.667,,,,,,,,6,24,,
11,63,12,1972-04-26,31-193,NYK,LAL,22,1,43:00,9,18,.500,,,,1,1,1.000,,,18,6,,,,3,19,,
12,64,13,1972-04-30,31-197,NYK,LAL,-14,1,20:00,3,7,.429,,,,1,3,.333,,,10,0,,,,1,7,,
13,65,14,1972-05-03,31-200,NYK,LAL,-11,1,20:00,0,6,.000,,,,0,0,,,,9,2,,,,1,0,,
14,66,15,1972-05-05,31-202,NYK,LAL,-5,1,48:00,6,18,.333,,,,1,2,.500,,,13,1,,,,4,13,,
15,67,16,1972-05-07,31-204,NYK,LAL,-14,1,35:00,6,15,.400,,,,1,3,.333,,,14,2,,,,6,13,,
