,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,488,1,1969-10-14,28-363,NYK,SEA,25,,,6,,,,,,1,3,.333,,,,,,,,,13,,
1,489,2,1969-10-15,28-364,NYK,CIN,5,,,7,,,,,,1,3,.333,,,,,,,,,15,,
2,490,3,1969-10-17,29-001,NYK,CHI,29,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
3,491,4,1969-10-18,29-002,NYK,LAL,3,,,4,,,,,,0,1,.000,,,,,,,,,8,,
4,492,5,1969-10-21,29-005,NYK,PHO,24,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
5,493,6,1969-10-23,29-007,NYK,SFW,-3,,,4,,,,,,4,6,.667,,,,,,,,,12,,
6,494,7,1969-10-24,29-008,NYK,DET,24,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
7,495,8,1969-10-25,29-009,NYK,BAL,29,,,7,,,,,,0,1,.000,,,,,,,,,14,,
8,496,9,1969-10-28,29-012,NYK,ATL,24,,,9,,,,,,0,2,.000,,,,,,,,,18,,
9,497,10,1969-10-30,29-014,NYK,SDR,13,,,6,,,,,,0,0,,,,,,,,,,12,,
10,498,11,1969-11-01,29-016,NYK,MIL,4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
11,499,12,1969-11-03,29-018,NYK,MIL,16,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
12,500,13,1969-11-04,29-019,NYK,PHO,17,,,4,,,,,,3,4,.750,,,,,,,,,11,,
13,501,14,1969-11-07,29-022,NYK,SDR,18,,,4,,,,,,4,7,.571,,,,,,,,,12,,
14,502,15,1969-11-09,29-024,NYK,LAL,10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,503,16,1969-11-11,29-026,NYK,SFW,13,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
16,504,17,1969-11-13,29-028,NYK,CHI,15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
17,505,18,1969-11-15,29-030,NYK,BOS,15,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
18,506,19,1969-11-18,29-033,NYK,CIN,18,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
19,507,20,1969-11-21,29-036,NYK,PHI,4,,,7,,,,,,1,4,.250,,,,,,,,,15,,
20,508,21,1969-11-22,29-037,NYK,PHO,14,,,10,,,,,,5,6,.833,,,,,,,,,25,,
21,509,22,1969-11-25,29-040,NYK,LAL,7,,,4,,,,,,5,6,.833,,,,,,,,,13,,
22,510,23,1969-11-26,29-041,NYK,ATL,30,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
23,511,24,1969-11-28,29-043,NYK,CIN,1,,33:00,2,8,.250,,,,2,2,1.000,,,9,1,,,,4,6,,
24,512,25,1969-11-29,29-044,NYK,DET,-12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,513,26,1969-12-02,29-047,NYK,SEA,20,,,8,,,,,,1,2,.500,,,,,,,,,17,,
26,514,27,1969-12-05,29-050,NYK,BAL,9,,,7,,,,,,2,4,.500,,,,,,,,,16,,
27,515,28,1969-12-06,29-051,NYK,MIL,25,,,8,,,,,,1,2,.500,,,,,,,,,17,,
28,516,29,1969-12-09,29-054,NYK,CIN,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
29,517,30,1969-12-10,29-055,NYK,MIL,1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
30,518,31,1969-12-11,29-056,NYK,SEA,-7,,,3,,,,,,5,6,.833,,,,,,,,,11,,
31,519,32,1969-12-13,29-058,NYK,PHI,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
32,520,33,1969-12-16,29-061,NYK,ATL,-1,,,13,,,,,,1,2,.500,,,,,,,,,27,,
33,521,34,1969-12-19,29-064,NYK,CHI,9,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
34,522,35,1969-12-20,29-065,NYK,BAL,37,,,6,,,,,,1,2,.500,,,,,,,,,13,,
35,523,36,1969-12-25,29-070,NYK,DET,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
36,524,37,1969-12-26,29-071,NYK,LAL,-8,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
37,525,38,1969-12-27,29-072,NYK,SEA,2,,,12,,,,,,2,4,.500,,,,,,,,,26,,
38,526,39,1969-12-28,29-073,NYK,PHO,19,,,10,,,,,,1,2,.500,,,,,,,,,21,,
39,527,40,1969-12-30,29-075,NYK,CHI,20,,,8,,,,,,0,0,,,,,,,,,,16,,
40,528,41,1970-01-02,29-078,NYK,MIL,-13,,,10,,,,,,3,4,.750,,,,,,,,,23,,
41,529,42,1970-01-03,29-079,NYK,BOS,-7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
42,530,43,1970-01-06,29-082,NYK,BAL,30,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
43,531,44,1970-01-07,29-083,NYK,SFW,5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
44,532,45,1970-01-09,29-085,NYK,SFW,30,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
45,533,46,1970-01-10,29-086,NYK,SDR,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
46,534,47,1970-01-12,29-088,NYK,PHO,16,,,4,,,,,,0,0,,,,,,,,,,8,,
47,535,48,1970-01-16,29-092,NYK,DET,2,,,2,,,,,,9,12,.750,,,,,,,,,13,,
48,536,49,1970-01-18,29-094,NYK,BOS,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
49,537,50,1970-01-27,29-103,NYK,BOS,33,,,4,,,,,,3,4,.750,,,,,,,,,11,,
50,538,51,1970-01-29,29-105,NYK,DET,21,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
51,539,52,1970-01-30,29-106,NYK,PHI,4,,,7,,,,,,4,7,.571,,,,,,,,,18,,
52,540,53,1970-01-31,29-107,NYK,CHI,19,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
53,541,54,1970-02-01,29-108,NYK,DET,6,,,12,,,,,,1,2,.500,,,,,,,,,25,,
54,542,55,1970-02-03,29-110,NYK,SFW,20,,,2,,,,,,0,0,,,,,,,,,,4,,
55,543,56,1970-02-04,29-111,NYK,ATL,-15,,,3,,,,,,0,2,.000,,,,,,,,,6,,
56,544,57,1970-02-06,29-113,NYK,CIN,43,,,7,,,,,,5,8,.625,,,,,,,,,19,,
57,545,58,1970-02-07,29-114,NYK,CIN,7,,,4,,,,,,2,5,.400,,,,,,,,,10,,
