,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,1965-10-16,25-000,DET,NYK,-8,,38:00,8,18,.444,,,,7,13,.538,,,11,3,,,,2,23,,
1,176,2,1965-10-20,25-004,DET,NYK,13,,28:00,4,11,.364,,,,1,3,.333,,,13,3,,,,0,9,,
2,177,3,1965-10-23,25-007,DET,PHI,-17,,,7,14,.500,,,,3,6,.500,,,16,3,,,,4,17,,
3,178,4,1965-10-26,25-010,DET,BAL,-19,,,3,,,,,,3,6,.500,,,,,,,,,9,,
4,179,5,1965-10-27,25-011,DET,BAL,1,,,8,,,,,,5,6,.833,,,18,,,,,,21,,
5,180,6,1965-10-29,25-013,DET,BOS,2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
6,181,7,1965-10-30,25-014,DET,STL,-27,,29:00,8,13,.615,,,,4,6,.667,,,9,3,,,,4,20,,
7,182,8,1965-10-31,25-015,DET,CIN,-6,,,6,,,,,,4,5,.800,,,,,,,,,16,,
8,183,9,1965-11-03,25-018,DET,PHI,10,,,3,12,.250,,,,2,5,.400,,,10,2,,,,5,8,,
9,184,10,1965-11-05,25-020,DET,CIN,-6,,,5,,,,,,0,2,.000,,,,,,,,,10,,
10,185,11,1965-11-06,25-021,DET,SFW,-10,,,7,,,,,,1,3,.333,,,,,,,,,15,,
11,186,12,1965-11-09,25-024,DET,SFW,-5,,,11,23,.478,,,,2,7,.286,,,12,4,,,,5,24,,
12,187,13,1965-11-10,25-025,DET,LAL,-8,,,8,15,.533,,,,2,3,.667,,,13,4,,,,3,18,,
13,188,14,1965-11-12,25-027,DET,SFW,-1,,,10,,,,,,0,0,,,,18,,,,,6,20,,
14,189,15,1965-11-13,25-028,DET,BOS,-29,,28:00,5,13,.385,,,,3,3,1.000,,,9,2,,,,2,13,,
15,190,16,1965-11-16,25-031,DET,NYK,-25,,29:00,2,9,.222,,,,2,3,.667,,,11,4,,,,6,6,,
16,191,17,1965-11-19,25-034,DET,NYK,-7,,35:00,5,13,.385,,,,0,2,.000,,,10,2,,,,5,10,,
17,192,18,1965-11-20,25-035,DET,STL,-9,,43:00,4,14,.286,,,,8,12,.667,,,10,5,,,,4,16,,
18,193,19,1965-11-23,25-038,DET,CIN,3,,,9,,,,,,7,8,.875,,,15,,,,,,25,,
19,194,20,1965-11-24,25-039,DET,BAL,6,,,8,,,,,,7,9,.778,,,12,,,,,,23,,
20,195,21,1965-11-26,25-041,DET,BOS,-20,,36:00,9,20,.450,,,,3,4,.750,,,9,3,,,,4,21,,
21,196,22,1965-11-28,25-043,DET,LAL,-18,,,1,8,.125,,,,0,0,,,,6,0,,,,4,2,,
22,197,23,1965-12-01,25-046,DET,STL,-9,,28:00,4,5,.800,,,,4,7,.571,,,10,3,,,,6,12,,
23,198,24,1965-12-04,25-049,DET,BAL,11,,,8,,,,,,5,6,.833,,,7,,,,,,21,,
24,199,25,1965-12-08,25-053,DET,SFW,2,,,4,,,,,,3,5,.600,,,,,,,,,11,,
25,200,26,1965-12-10,25-055,DET,PHI,2,,,6,24,.250,,,,1,1,1.000,,,16,6,,,,2,13,,
26,201,27,1965-12-14,25-059,DET,BAL,-13,,,12,,,,,,6,8,.750,,,,,,,,,30,,
27,202,28,1965-12-17,25-062,DET,BOS,-2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
28,203,29,1965-12-18,25-063,DET,BAL,-29,,,5,18,.278,,,,3,10,.300,,,,,,,,,13,,
29,204,30,1965-12-22,25-067,DET,SFW,-10,,,8,16,.500,,,,3,4,.750,,,9,0,,,,2,19,,
30,205,31,1965-12-23,25-068,DET,LAL,-10,,,6,20,.300,,,,2,5,.400,,,7,2,,,,3,14,,
31,206,32,1965-12-25,25-070,DET,LAL,-9,,,4,19,.211,,,,2,3,.667,,,12,4,,,,3,10,,
32,207,33,1965-12-28,25-073,DET,SFW,-13,,,6,,,,,,4,4,1.000,,,8,,,,,,16,,
33,208,34,1965-12-29,25-074,DET,PHI,-1,,,12,27,.444,,,,4,4,1.000,,,14,4,,,,4,28,,
34,209,35,1965-12-30,25-075,DET,LAL,3,,,9,20,.450,,,,2,2,1.000,,,15,2,,,,6,20,,
35,210,36,1966-01-01,25-077,DET,BAL,-4,,,6,,,,,,2,6,.333,,,,,,,,,14,,
36,211,37,1966-01-02,25-078,DET,SFW,-23,,,4,,,,,,2,3,.667,,,,0,,,,,10,,
37,212,38,1966-01-05,25-081,DET,CIN,-14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
38,213,39,1966-01-06,25-082,DET,CIN,-12,,,7,,,,,,3,5,.600,,,,,,,,,17,,
39,214,40,1966-01-07,25-083,DET,STL,40,,,11,,,,,,2,3,.667,,,,,,,,,24,,
40,215,41,1966-01-09,25-085,DET,LAL,-13,,,6,14,.429,,,,0,2,.000,,,11,3,,,,0,12,,
41,216,42,1966-01-12,25-088,DET,PHI,18,,,19,27,.704,,,,3,5,.600,,,24,3,,,,4,41,,
42,217,43,1966-01-15,25-091,DET,BAL,5,,,8,,,,,,8,11,.727,,,,,,,,,24,,
43,218,44,1966-01-16,25-092,DET,CIN,-2,,,9,,,,,,3,6,.500,,,,,,,,,21,,
44,219,45,1966-01-18,25-094,DET,BOS,1,,,10,15,.667,,,,4,7,.571,,,16,4,,,,6,24,,
45,220,46,1966-01-19,25-095,DET,PHI,-17,,,6,12,.500,,,,3,6,.500,,,9,0,,,,2,15,,
46,221,47,1966-01-20,25-096,DET,STL,-11,,41:00,3,15,.200,,,,8,9,.889,,,1,1,,,,3,14,,
47,222,48,1966-01-21,25-097,DET,STL,9,,35:00,1,12,.083,,,,3,3,1.000,,,15,7,,,,2,5,,
48,223,49,1966-01-25,25-101,DET,NYK,-15,,40:00,4,17,.235,,,,2,4,.500,,,14,5,,,,4,10,,
