,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,1974-03-29,33-164,NYK,CAP,11,,41:00,7,15,.467,,,,2,2,1.000,,,8,7,,,,4,16,,
1,86,2,1974-03-31,33-166,NYK,CAP,-12,,41:00,7,21,.333,,,,6,9,.667,,,10,4,,,,2,20,,
2,87,3,1974-04-02,33-168,NYK,CAP,-9,,43:00,4,21,.190,,,,0,0,,,,12,5,,,,2,8,,
3,88,4,1974-04-05,33-171,NYK,CAP,8,,49:00,9,17,.529,,,,2,4,.500,,,9,1,,,,4,20,,
4,89,5,1974-04-07,33-173,NYK,CAP,1,,26:00,4,6,.667,,,,1,1,1.000,,,8,3,,,,4,9,,
5,90,6,1974-04-10,33-176,NYK,CAP,-17,,28:00,6,16,.375,,,,0,2,.000,,,5,1,,,,4,12,,
6,91,7,1974-04-12,33-178,NYK,CAP,10,,44:00,5,19,.263,,,,2,4,.500,,,15,7,,,,2,12,,
7,92,8,1974-04-14,33-180,NYK,BOS,-25,,33:00,6,15,.400,,,,3,4,.750,,,10,1,,,,2,15,,
8,93,9,1974-04-16,33-182,NYK,BOS,-12,,30:00,3,11,.273,,,,2,3,.667,,,9,3,,,,2,8,,
9,94,10,1974-04-19,33-185,NYK,BOS,3,,23:00,5,10,.500,,,,0,0,,,,7,3,,,,5,10,,
10,95,11,1974-04-21,33-187,NYK,BOS,-7,,30:00,6,11,.545,,,,0,0,,,,3,2,,,,2,12,,
11,96,12,1974-04-24,33-190,NYK,BOS,-11,,16:00,1,4,.250,,,,0,0,,,,3,1,,,,3,2,,
