,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,132,37,1964-12-28,24-073,DET,NYK,6,,,9,,,,,,5,6,.833,,,,,,,,,23,,
37,133,38,1964-12-30,24-075,DET,STL,-5,,,12,,,,,,9,10,.900,,,14,6,,,,,33,,
38,134,39,1965-01-02,24-078,DET,BOS,-12,,,7,,,,,,1,4,.250,,,15,,,,,,15,,
39,135,40,1965-01-05,24-081,DET,STL,-1,,,8,,,,,,5,6,.833,,,10,3,,,,,21,,
40,136,41,1965-01-06,24-082,DET,BAL,-8,,,6,,,,,,1,3,.333,,,,,,,,,13,,
41,137,42,1965-01-07,24-083,DET,BAL,-5,,,9,,,,,,3,7,.429,,,,,,,,,21,,
42,138,43,1965-01-09,24-085,DET,NYK,3,,,1,,,,,,0,0,,,,,,,,,,2,,
43,139,44,1965-01-11,24-087,DET,LAL,1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
44,140,45,1965-01-14,24-090,DET,LAL,-4,,,8,,,,,,4,6,.667,,,,,,,,,20,,
45,141,46,1965-01-18,24-094,DET,PHI,-14,,,9,,,,,,5,8,.625,,,20,6,,,,,23,,
46,142,47,1965-01-19,24-095,DET,PHI,6,,,7,,,,,,5,9,.556,,,,,,,,,19,,
47,143,48,1965-01-20,24-096,DET,CIN,-12,,,7,,,,,,5,6,.833,,,,,,,,,19,,
48,144,49,1965-01-22,24-098,DET,PHI,-6,,,4,,,,,,8,14,.571,,,,,,,,,16,,
49,145,50,1965-01-23,24-099,DET,CIN,3,,,8,,,,,,2,4,.500,,,,,,,,,18,,
50,146,51,1965-01-26,24-102,DET,PHI,2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
51,147,52,1965-01-27,24-103,DET,BAL,14,,,7,,,,,,4,6,.667,,,,,,,,,18,,
52,148,53,1965-01-29,24-105,DET,NYK,-7,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
53,149,54,1965-01-30,24-106,DET,STL,24,,,4,,,,,,2,5,.400,,,,,,,,,10,,
54,150,55,1965-01-31,24-107,DET,STL,3,,,2,,,,,,5,6,.833,,,9,5,,,,,9,,
55,151,56,1965-02-02,24-109,DET,LAL,3,,,11,18,.611,,,,8,8,1.000,,,12,3,,,,2,30,,
56,152,57,1965-02-03,24-110,DET,SFW,5,,,6,,,,,,4,6,.667,,,,,,,,,16,,
57,153,58,1965-02-05,24-112,DET,NYK,-6,,,5,,,,,,5,7,.714,,,,,,,,,15,,
58,154,59,1965-02-06,24-113,DET,NYK,-3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
59,155,60,1965-02-07,24-114,DET,BAL,7,,,4,,,,,,7,10,.700,,,,,,,,,15,,
60,156,61,1965-02-10,24-117,DET,BOS,-11,,,5,,,,,,3,6,.500,,,,,,,,,13,,
61,157,62,1965-02-11,24-118,DET,CIN,-21,,,5,,,,,,3,5,.600,,,17,,,,,,13,,
62,158,63,1965-02-13,24-120,DET,BAL,-6,,,6,,,,,,6,9,.667,,,,,,,,6,18,,
63,159,64,1965-02-16,24-123,DET,SFW,8,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
64,160,65,1965-02-18,24-125,DET,SFW,1,,,6,,,,,,4,7,.571,,,,,,,,,16,,
65,161,66,1965-02-20,24-127,DET,STL,-12,,,8,,,,,,5,5,1.000,,,14,3,,,,,21,,
66,162,67,1965-02-21,24-128,DET,STL,-5,,,6,,,,,,4,5,.800,,,12,3,,,,,16,,
67,163,68,1965-02-24,24-131,DET,PHI,2,,,4,,,,,,1,4,.250,,,,,,,,,9,,
68,164,69,1965-02-27,24-134,DET,CIN,2,,,8,,,,,,5,9,.556,,,,,,,,,21,,
69,165,70,1965-03-01,24-136,DET,CIN,20,,,8,,,,,,2,4,.500,,,9,,,,,,18,,
70,166,71,1965-03-03,24-138,DET,SFW,3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
71,167,72,1965-03-04,24-139,DET,SFW,-5,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
72,168,73,1965-03-06,24-141,DET,NYK,-3,,,10,,,,,,3,6,.500,,,,,,,,,23,,
73,169,74,1965-03-07,24-142,DET,BAL,-6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
74,170,75,1965-03-10,24-145,DET,BOS,-18,,,9,,,,,,3,6,.500,,,,,,,,,21,,
75,171,76,1965-03-11,24-146,DET,BOS,-12,,27:00,6,16,.375,,,,3,4,.750,,,8,3,,,,4,15,,
76,172,77,1965-03-13,24-148,DET,PHI,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
77,173,78,1965-03-16,24-151,DET,LAL,-1,,,10,,,,,,5,6,.833,,,,,,,,,25,,
78,174,79,1965-03-20,24-155,DET,STL,-9,,,4,,,,,,3,4,.750,,,13,0,,,,,11,,
