,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1962-10-16,22-000,DET,LAL,-16,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
1,2,2,1962-10-20,22-004,DET,STL,-9,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
2,3,3,1962-10-23,22-007,DET,SFW,-27,,21:00,2,9,.222,,,,1,2,.500,,,8,1,,,,3,5,,
3,4,4,1962-10-26,22-010,DET,SFW,-1,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
4,5,5,1962-10-27,22-011,DET,LAL,-16,,,2,7,.286,,,,4,5,.800,,,4,,,,,1,8,,
5,6,6,1962-10-31,22-015,DET,BOS,-15,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
6,7,7,1962-11-03,22-018,DET,BOS,-11,,24:00,1,5,.200,,,,3,4,.750,,,12,1,,,,2,5,,
7,8,8,1962-11-08,22-023,DET,CIN,2,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
8,9,9,1962-11-10,22-025,DET,CIN,-11,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
9,10,10,1962-11-11,22-026,DET,STL,-17,,,3,,,,,,0,0,,,,,,,,,3,6,,
10,11,11,1962-11-13,22-028,DET,CIN,-18,,,3,,,,,,4,4,1.000,,,,,,,,0,10,,
11,12,12,1962-11-14,22-029,DET,SFW,8,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
12,13,13,1962-11-17,22-032,DET,NYK,8,,,7,,,,,,2,2,1.000,,,,,,,,1,16,,
13,14,14,1962-11-18,22-033,DET,LAL,-18,,,4,,,,,,0,0,,,,,,,,,2,8,,
14,15,15,1962-11-21,22-036,DET,SYR,-2,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
15,16,16,1962-11-22,22-037,DET,STL,-15,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
16,17,17,1962-11-23,22-038,DET,STL,-28,,,4,,,,,,7,9,.778,,,,,,,,0,15,,
17,18,18,1962-11-24,22-039,DET,CHZ,-1,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
18,19,19,1962-11-27,22-042,DET,BOS,-10,,,2,,,,,,4,2,2.000,,,,,,,,1,8,,
19,20,20,1962-11-28,22-043,DET,NYK,42,,,9,,,,,,5,8,.625,,,14,6,,,,2,23,,
20,21,21,1962-12-01,22-046,DET,NYK,2,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
21,22,22,1962-12-04,22-049,DET,SYR,1,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
22,23,23,1962-12-05,22-050,DET,BOS,-13,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
23,24,24,1962-12-07,22-052,DET,SFW,7,,,8,,,,,,5,,,,,,,,,,,21,,
24,25,25,1962-12-08,22-053,DET,NYK,-9,,,1,,,,,,5,,,,,,,,,,,7,,
25,26,26,1962-12-09,22-054,DET,STL,4,,,8,,,,,,9,,,,,,,,,,,25,,
26,27,27,1962-12-10,22-055,DET,CHZ,9,,,1,,,,,,2,,,,,,,,,,,4,,
27,28,28,1962-12-12,22-057,DET,NYK,9,,,3,,,,,,4,4,1.000,,,,,,,,5,10,,
28,29,29,1962-12-13,22-058,DET,BOS,-10,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
29,30,30,1962-12-15,22-060,DET,STL,-18,,,6,,,,,,1,2,.500,,,,,,,,0,13,,
30,31,31,1962-12-16,22-061,DET,CHZ,-4,,,4,,,,,,0,0,,,,,,,,,2,8,,
31,32,32,1962-12-18,22-063,DET,CHZ,-3,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
32,33,33,1962-12-19,22-064,DET,CHZ,2,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
33,34,34,1962-12-21,22-066,DET,SFW,-9,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
34,35,35,1962-12-22,22-067,DET,CHZ,12,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
35,36,36,1962-12-25,22-070,DET,CIN,-11,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
36,37,37,1962-12-26,22-071,DET,CHZ,7,,,13,,,,,,4,5,.800,,,,,,,,5,30,,
37,38,38,1962-12-30,22-075,DET,LAL,-5,,,9,,,,,,1,,,,,,,,,,,19,,
38,39,39,1963-01-02,22-078,DET,CIN,20,,,9,,,,,,3,4,.750,,,,,,,,3,21,,
39,40,40,1963-01-04,22-080,DET,STL,-21,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
40,41,41,1963-01-05,22-081,DET,STL,2,,,4,,,,,,3,,,,,,,,,,,11,,
41,42,42,1963-01-06,22-082,DET,NYK,1,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
