,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,805,1,1973-10-09,32-358,NYK,DET,1,,41:00,10,20,.500,,,,3,4,.750,,,18,2,,,,4,23,,
1,806,2,1973-10-13,32-362,NYK,HOU,-1,,43:00,10,21,.476,,,,4,4,1.000,,,17,4,,,,2,24,,
2,807,3,1973-10-16,33-000,NYK,BUF,26,,39:00,12,15,.800,,,,4,4,1.000,,,14,1,,,,4,28,,
3,808,4,1973-10-19,33-003,NYK,CLE,2,,,11,,,,,,2,4,.500,,,11,4,,,,,24,,
4,809,5,1973-10-20,33-004,NYK,CHI,-16,,33:00,5,13,.385,,,,0,0,,,,1,3,,,,4,10,,
5,810,6,1973-10-23,33-007,NYK,CAP,-17,,35:00,7,13,.538,,,,4,4,1.000,,,6,3,,,,2,18,,
6,811,7,1973-10-31,33-015,NYK,HOU,11,,,7,,,,,,7,8,.875,,,,,,,,,21,,
7,812,8,1973-11-02,33-017,NYK,LAL,15,,46:00,7,18,.389,,,,1,1,1.000,,,19,8,,,,2,15,,
8,813,9,1973-11-03,33-018,NYK,POR,-7,1,40:00,11,18,.611,,,,1,1,1.000,1,5,6,4,2,0,,4,23,,
9,814,10,1973-11-04,33-019,NYK,SEA,5,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
10,815,11,1973-11-08,33-023,NYK,BOS,-10,,36:00,3,14,.214,,,,2,2,1.000,,,9,3,,,,4,8,,
11,816,12,1973-11-09,33-024,NYK,PHI,-3,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
12,817,13,1973-11-10,33-025,NYK,CLE,10,,42:00,9,23,.391,,,,4,5,.800,,,10,7,,,,4,22,,
13,818,14,1973-11-13,33-028,NYK,SEA,2,,,8,,,,,,0,0,,,,,,,,,,16,,
14,819,15,1973-11-15,33-030,NYK,BUF,11,,46:00,4,12,.333,,,,1,2,.500,,,16,6,,,,2,9,,
15,820,16,1973-11-17,33-032,NYK,MIL,7,,42:00,12,22,.545,,,,2,2,1.000,,,12,0,,,,4,26,,
16,821,17,1973-11-20,33-035,NYK,LAL,16,,38:00,7,16,.438,,,,1,2,.500,,,15,6,,,,4,15,,
17,822,18,1973-11-22,33-037,NYK,MIL,-16,,42:00,5,16,.313,,,,3,4,.750,,,11,4,,0,,2,13,,
18,823,19,1973-11-24,33-039,NYK,GSW,-8,,45:00,8,19,.421,,,,0,0,,,,11,4,,,,4,16,,
19,824,20,1973-11-25,33-040,NYK,CAP,-28,,34:00,2,9,.222,,,,0,1,.000,,,9,4,,,,1,4,,
20,825,21,1973-11-28,33-043,NYK,HOU,-8,,38:00,3,7,.429,,,,1,2,.500,0,6,6,3,,,,4,7,,
21,826,22,1973-11-30,33-045,NYK,CHI,-18,,26:00,1,11,.091,,,,0,0,,,,3,3,,,,3,2,,
22,827,23,1973-12-01,33-046,NYK,CLE,20,,37:00,9,20,.450,,,,2,2,1.000,,,15,7,,,,4,20,,
23,828,24,1973-12-04,33-049,NYK,POR,13,1,42:00,8,23,.348,,,,2,2,1.000,3,7,10,3,3,0,,4,18,,
24,829,25,1973-12-05,33-050,NYK,BOS,-22,,37:00,9,18,.500,,,,0,0,,,,9,6,,,,3,18,,
25,830,26,1973-12-07,33-052,NYK,BUF,5,,46:00,15,29,.517,,,,11,13,.846,,,21,4,,,,4,41,,
26,831,27,1973-12-08,33-053,NYK,ATL,17,,30:00,4,12,.333,,,,6,6,1.000,,,9,2,,,,4,14,,
27,832,28,1973-12-11,33-056,NYK,PHO,8,,46:00,13,19,.684,,,,2,4,.500,,,13,5,,,,2,28,,
28,833,29,1973-12-15,33-060,NYK,KCO,9,,34:00,11,19,.579,,,,3,5,.600,,,13,6,,,,4,25,,
29,834,30,1973-12-17,33-062,NYK,HOU,12,,39:00,8,19,.421,,,,0,2,.000,,,9,2,,,,2,16,,
30,835,31,1973-12-19,33-064,NYK,ATL,-2,,44:00,4,14,.286,,,,5,7,.714,,,11,6,,,,4,13,,
31,836,32,1973-12-21,33-066,NYK,BUF,-2,,40:00,9,12,.750,,,,4,9,.444,,,6,4,,,,6,22,,
32,837,33,1973-12-22,33-067,NYK,DET,11,,41:00,10,22,.455,,,,5,6,.833,,,8,5,,,,2,25,,
33,838,34,1973-12-25,33-070,NYK,CAP,-2,,41:00,11,21,.524,,,,3,4,.750,,,5,3,,,,4,25,,
34,839,35,1973-12-26,33-071,NYK,DET,5,,45:00,10,15,.667,,,,3,5,.600,,,11,4,,,,4,23,,
35,840,36,1973-12-29,33-074,NYK,PHI,20,,37:00,8,18,.444,,,,4,6,.667,,,10,3,,,,2,20,,
36,841,37,1973-12-30,33-075,NYK,KCO,17,,36:00,17,23,.739,,,,0,0,,,,12,0,,,,2,34,,
37,842,38,1974-01-01,33-077,NYK,ATL,10,,9:00,0,1,.000,,,,0,0,,,,1,2,,,,0,0,,
38,843,39,1974-01-04,33-080,NYK,PHI,-3,,41:00,5,15,.333,,,,0,0,,,,11,2,,,,1,10,,
39,844,40,1974-01-05,33-081,NYK,BUF,-1,,40:00,8,26,.308,,,,2,4,.500,,,13,7,,,,5,18,,
40,845,41,1974-01-08,33-084,NYK,CHI,28,,34:00,14,25,.560,,,,3,3,1.000,,,12,3,,,,2,31,,
41,846,42,1974-01-11,33-087,NYK,SEA,9,,31:00,5,14,.357,,,,4,4,1.000,,,8,7,,,,4,14,,
42,847,43,1974-01-12,33-088,NYK,GSW,16,,40:00,7,23,.304,,,,4,5,.800,,,15,3,,,,3,18,,
43,848,44,1974-01-18,33-094,NYK,HOU,-6,,43:00,6,15,.400,,,,4,6,.667,,,9,4,,,,5,16,,
44,849,45,1974-01-19,33-095,NYK,PHO,-23,,41:00,9,17,.529,,,,7,9,.778,,,12,2,,,,1,25,,
45,850,46,1974-01-22,33-098,NYK,HOU,-15,,39:00,6,19,.316,,,,2,2,1.000,,,6,1,,,,4,14,,
46,851,47,1974-01-26,33-102,NYK,PHI,24,,37:00,7,18,.389,,,,6,7,.857,,,13,3,,,,2,20,,
47,852,48,1974-01-27,33-103,NYK,ATL,22,,38:00,7,18,.389,,,,0,0,,,,16,1,,,,2,14,,
48,853,49,1974-01-29,33-105,NYK,BOS,21,,38:00,10,20,.500,,,,0,0,,,,14,3,,,,2,20,,
49,854,50,1974-01-30,33-106,NYK,KCO,20,,32:00,9,15,.600,,,,1,1,1.000,,,6,3,,,,1,19,,
50,855,51,1974-02-01,33-108,NYK,DET,-5,,43:00,7,15,.467,,,,2,6,.333,,,15,2,,,,4,16,,
51,856,52,1974-02-02,33-109,NYK,CLE,16,,28:00,6,12,.500,,,,1,2,.500,,,9,4,,,,4,13,,
52,857,53,1974-02-05,33-112,NYK,PHO,16,,37:00,3,9,.333,,,,1,1,1.000,,,11,7,,,,3,7,,
53,858,54,1974-02-08,33-115,NYK,BOS,-28,,18:00,3,6,.500,,,,0,2,.000,,,5,0,,,,3,6,,
54,859,55,1974-02-21,33-128,NYK,BUF,-22,,28:00,2,12,.167,,,,0,0,,,,11,3,,,,2,4,,
55,860,56,1974-02-26,33-133,NYK,CAP,14,,41:00,7,12,.583,,,,2,2,1.000,,,15,5,,,,3,16,,
56,861,57,1974-03-01,33-136,NYK,CAP,9,,42:00,12,26,.462,,,,4,4,1.000,,,11,4,,,,2,28,,
57,862,58,1974-03-02,33-137,NYK,BOS,-16,,44:00,10,21,.476,,,,1,1,1.000,,,6,2,,,,5,21,,
58,863,59,1974-03-03,33-138,NYK,BOS,6,,42:00,13,20,.650,,,,0,0,,,,11,2,,,,6,26,,
59,864,60,1974-03-05,33-140,NYK,SEA,5,,43:00,10,21,.476,,,,4,5,.800,,,13,1,,,,4,24,,
60,865,61,1974-03-06,33-141,NYK,ATL,2,,30:00,6,12,.500,,,,0,0,,,,7,2,,,,2,12,,
61,866,62,1974-03-09,33-144,NYK,MIL,13,,41:00,9,20,.450,,,,2,2,1.000,,,16,5,0,0,,1,20,,
62,867,63,1974-03-10,33-145,NYK,PHI,-1,,43:00,9,21,.429,,,,5,6,.833,,,19,6,,,,4,23,,
63,868,64,1974-03-12,33-147,NYK,LAL,-7,,35:00,2,7,.286,,,,0,0,,,,11,3,,,,3,4,,
64,869,65,1974-03-14,33-149,NYK,GSW,12,,43:00,13,24,.542,,,,4,6,.667,,,11,4,4,,,3,30,,
65,870,66,1974-03-15,33-150,NYK,POR,-2,1,34:00,9,17,.529,,,,1,2,.500,4,7,11,4,0,0,,4,19,,
66,871,67,1974-03-17,33-152,NYK,LAL,-12,,39:00,10,17,.588,,,,2,2,1.000,,,10,7,,,,4,22,,
67,872,68,1974-03-20,33-155,NYK,PHO,2,,39:00,2,8,.250,,,,2,2,1.000,,,11,1,,,,1,6,,
