,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1971-03-25,30-160,NYK,ATL,11,,,5,,,,,,2,4,.500,,,,,,,,,12,,
1,41,2,1971-03-27,30-162,NYK,ATL,-9,,,7,,,,,,5,7,.714,,,,,,,,,19,,
2,42,3,1971-03-28,30-163,NYK,ATL,15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
3,43,4,1971-03-30,30-165,NYK,ATL,6,,,8,,,,,,3,4,.750,,,,,,,,6,19,,
4,44,5,1971-04-01,30-167,NYK,ATL,4,,,12,,,,,,5,6,.833,,,,,,,,,29,,
5,45,6,1971-04-06,30-172,NYK,BAL,1,,,9,,,,,,3,4,.750,,,,,,,,,21,,
6,46,7,1971-04-09,30-175,NYK,BAL,19,,,6,,,,,,1,3,.333,,,,,,,,,13,,
7,47,8,1971-04-11,30-177,NYK,BAL,-26,,,4,,,,,,0,0,,,,,,,,,,8,,
8,48,9,1971-04-14,30-180,NYK,BAL,-21,,,5,,,,,,2,3,.667,,,,,,,,,12,,
9,49,10,1971-04-16,30-182,NYK,BAL,5,,,7,,,,,,1,3,.333,,,,,,,,,15,,
10,50,11,1971-04-18,30-184,NYK,BAL,-17,,,11,,,,,,2,4,.500,,,,,,,,,24,,
11,51,12,1971-04-19,30-185,NYK,BAL,-2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
