,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,728,1,1972-10-10,31-360,NYK,SEA,24,,30:00,8,16,.500,,,,2,2,1.000,,,9,2,,,,4,18,,
1,729,2,1972-10-14,31-364,NYK,LAL,25,,41:00,7,14,.500,,,,2,2,1.000,,,11,2,,,,3,16,,
2,730,3,1972-10-15,31-365,NYK,ATL,-8,,,9,,,,,,3,4,.750,,,,,,,,,21,,
3,731,4,1972-10-17,32-001,NYK,HOU,8,,47:00,6,19,.316,,,,3,6,.500,,,16,5,,,,4,15,,
4,732,5,1972-10-20,32-004,NYK,CLE,3,,41:00,6,18,.333,,,,4,9,.444,,,5,3,,,,2,16,,
5,733,6,1972-10-21,32-005,NYK,PHI,23,,24:00,6,10,.600,,,,2,3,.667,,,4,2,,,,4,14,,
6,734,7,1972-10-24,32-008,NYK,CLE,33,,38:00,7,15,.467,,,,3,4,.750,,,11,3,,,,4,17,,
7,735,8,1972-10-27,32-011,NYK,BAL,4,,37:00,8,14,.571,,,,1,2,.500,,,14,2,,,,3,17,,
8,736,9,1972-11-01,32-016,NYK,KCO,37,,,6,,,,,,4,6,.667,,,,,,,,,16,,
9,737,10,1972-11-03,32-018,NYK,SEA,25,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
10,738,11,1972-11-04,32-019,NYK,GSW,-23,,38:00,6,13,.462,,,,1,1,1.000,,,8,3,,,,3,13,,
11,739,12,1972-11-06,32-021,NYK,POR,16,1,38:00,9,17,.529,,,,3,6,.500,,,9,6,,,,5,21,,
12,740,13,1972-11-09,32-024,NYK,ATL,2,,43:00,8,21,.381,,,,2,3,.667,,,10,4,,,,4,18,,
13,741,14,1972-11-10,32-025,NYK,PHI,19,,34:00,11,21,.524,,,,2,2,1.000,,,14,3,,,,1,24,,
14,742,15,1972-11-11,32-026,NYK,GSW,-1,,45:00,11,27,.407,,,,5,5,1.000,,,11,4,,,,5,27,,
15,743,16,1972-11-14,32-029,NYK,PHO,6,,37:00,5,14,.357,,,,2,2,1.000,,,9,6,,,,5,12,,
16,744,17,1972-11-16,32-031,NYK,HOU,19,,41:00,8,21,.381,,,,3,4,.750,,,10,3,,,,0,19,,
17,745,18,1972-11-18,32-033,NYK,MIL,1,,42:00,6,18,.333,,,,2,2,1.000,,,11,4,,,,2,14,,
18,746,19,1972-11-21,32-036,NYK,POR,28,1,37:00,10,18,.556,,,,5,6,.833,,,13,5,,,,2,25,,
19,747,20,1972-11-24,32-039,NYK,BOS,-17,,34:00,4,13,.308,,,,0,0,,,,11,2,,,,5,8,,
20,748,21,1972-11-25,32-040,NYK,BOS,3,,40:00,8,15,.533,,,,1,2,.500,,,18,4,,,,4,17,,
21,749,22,1972-11-28,32-043,NYK,CLE,23,,24:00,3,15,.200,,,,0,0,,,,3,4,,,,4,6,,
22,750,23,1972-11-29,32-044,NYK,PHI,48,,29:00,9,14,.643,,,,2,3,.667,,,14,4,,,,4,20,,
23,751,24,1972-12-01,32-046,NYK,MIL,-26,,38:00,5,14,.357,,,,0,0,,,,9,2,,,,2,10,,
24,752,25,1972-12-02,32-047,NYK,BUF,25,,36:00,7,13,.538,,,,3,6,.500,,,6,5,,,,2,17,,
25,753,26,1972-12-05,32-050,NYK,KCO,22,,40:00,11,21,.524,,,,6,6,1.000,,,19,3,,,,2,28,,
26,754,27,1972-12-08,32-053,NYK,BUF,-2,,47:00,8,19,.421,,,,4,4,1.000,,,11,3,,,,3,20,,
27,755,28,1972-12-09,32-054,NYK,PHI,11,,38:00,6,16,.375,,,,2,2,1.000,,,10,8,,,,3,14,,
28,756,29,1972-12-12,32-057,NYK,ATL,21,,42:00,7,19,.368,,,,0,0,,,,18,2,,,,2,14,,
29,757,30,1972-12-13,32-058,NYK,ATL,-1,,34:00,8,17,.471,,,,5,7,.714,,,8,4,,,,5,21,,
30,758,31,1972-12-15,32-060,NYK,CHI,-4,,41:00,4,11,.364,,,,7,8,.875,,,5,2,,,,3,15,,
31,759,32,1972-12-16,32-061,NYK,CHI,14,,42:00,11,19,.579,,,,5,8,.625,,,11,1,,,,4,27,,
32,760,33,1972-12-19,32-064,NYK,PHO,-33,,17:00,2,10,.200,,,,0,2,.000,,,4,1,,,,1,4,,
33,761,34,1972-12-20,32-065,NYK,HOU,22,,44:00,11,17,.647,,,,4,6,.667,,,17,9,,,,3,26,,
34,762,35,1972-12-22,32-067,NYK,CLE,11,,46:00,9,20,.450,,,,6,6,1.000,,,8,5,,,,3,24,,
35,763,36,1972-12-25,32-070,NYK,DET,3,,42:00,9,24,.375,,,,6,6,1.000,,,13,6,,,,1,24,,
36,764,37,1972-12-26,32-071,NYK,BOS,-9,,34:00,4,11,.364,,,,7,8,.875,,,12,4,,,,3,15,,
37,765,38,1972-12-28,32-073,NYK,BUF,21,,35:00,8,14,.571,,,,0,0,,,,12,5,,,,2,16,,
38,766,39,1972-12-29,32-074,NYK,DET,5,,42:00,3,16,.188,,,,6,6,1.000,,,11,3,,,,0,12,,
39,767,40,1972-12-30,32-075,NYK,BAL,2,,39:00,8,18,.444,,,,0,0,,,,9,5,,,,2,16,,
40,768,41,1973-01-02,32-078,NYK,MIL,10,,29:00,5,11,.455,,,,0,0,,,,8,1,,,,1,10,,
41,769,42,1973-01-06,32-082,NYK,HOU,10,,41:00,6,15,.400,,,,1,2,.500,,,13,1,,,,3,13,,
42,770,43,1973-01-09,32-085,NYK,KCO,1,,43:00,12,25,.480,,,,0,1,.000,,,12,2,,,,2,24,,
43,771,44,1973-01-11,32-087,NYK,ATL,15,,40:00,7,12,.583,,,,4,4,1.000,,,8,3,,,,4,18,,
44,772,45,1973-01-12,32-088,NYK,HOU,1,,41:00,6,15,.400,,,,4,7,.571,,,14,2,,,,4,16,,
45,773,46,1973-01-14,32-090,NYK,SEA,2,,11:00,1,7,.143,,,,0,0,,,,3,1,,,,2,2,,
46,774,47,1973-01-16,32-092,NYK,PHO,1,,43:00,13,24,.542,,,,4,7,.571,,,13,2,,,,2,30,,
47,775,48,1973-01-19,32-095,NYK,LAL,-7,,42:00,7,16,.438,,,,2,2,1.000,,,16,1,,,,4,16,,
48,776,49,1973-01-21,32-097,NYK,HOU,-4,,29:00,5,12,.417,,,,4,5,.800,,,3,4,,,,6,14,,
49,777,50,1973-01-25,32-101,NYK,BUF,7,,41:00,6,18,.333,,,,4,6,.667,,,10,2,,,,3,16,,
50,778,51,1973-01-27,32-103,NYK,BOS,3,,44:00,9,18,.500,,,,6,8,.750,,,12,2,,,,4,24,,
51,779,52,1973-01-28,32-104,NYK,BOS,3,,44:00,8,21,.381,,,,5,6,.833,,,10,3,,,,4,21,,
52,780,53,1973-01-29,32-105,NYK,GSW,13,,47:00,12,25,.480,,,,3,5,.600,,,15,4,,,,4,27,,
53,781,54,1973-01-31,32-107,NYK,DET,-3,,36:00,6,9,.667,,,,0,0,,,,5,4,,,,5,12,,
54,782,55,1973-02-02,32-109,NYK,BAL,-12,,44:00,9,22,.409,,,,4,5,.800,,,9,5,,,,3,22,,
55,783,56,1973-02-03,32-110,NYK,CLE,5,,40:00,7,20,.350,,,,7,9,.778,,,14,1,,,,2,21,,
56,784,57,1973-02-04,32-111,NYK,CLE,17,,30:00,7,19,.368,,,,2,2,1.000,,,10,3,,,,3,16,,
57,785,58,1973-02-06,32-113,NYK,LAL,-5,,45:00,6,14,.429,,,,0,0,,,,8,5,,,,1,12,,
58,786,59,1973-02-10,32-117,NYK,DET,14,,43:00,5,14,.357,,,,3,3,1.000,,,13,4,,,,1,13,,
59,787,60,1973-02-14,32-121,NYK,CHI,-2,,43:00,4,18,.222,,,,2,2,1.000,,,12,2,,,,3,10,,
60,788,61,1973-02-16,32-123,NYK,BUF,4,,39:00,4,14,.286,,,,6,8,.750,,,8,3,,,,3,14,,
61,789,62,1973-02-17,32-124,NYK,PHI,18,,41:00,7,19,.368,,,,2,3,.667,,,11,6,,,,2,16,,
62,790,63,1973-02-18,32-125,NYK,PHI,-16,,40:00,6,14,.429,,,,2,2,1.000,,,11,3,,,,3,14,,
63,791,64,1973-02-20,32-127,NYK,POR,4,1,41:00,9,21,.429,,,,0,0,,,,13,6,,,,4,18,,
64,792,65,1973-02-23,32-130,NYK,CHI,-1,,43:00,7,21,.333,,,,0,0,,,,24,6,,,,3,14,,
65,793,66,1973-02-24,32-131,NYK,BUF,28,,26:00,8,10,.800,,,,3,5,.600,,,7,6,,,,0,19,,
66,794,67,1973-02-27,32-134,NYK,BOS,32,,23:00,7,12,.583,,,,2,2,1.000,,,6,1,,,,4,16,,
67,795,68,1973-03-01,32-136,NYK,MIL,-14,,39:00,6,14,.429,,,,1,2,.500,,,13,5,,,,1,13,,
68,796,69,1973-03-03,32-138,NYK,BAL,-22,,39:00,7,16,.438,,,,0,0,,,,10,2,,,,1,14,,
69,797,70,1973-03-04,32-139,NYK,BAL,-9,,11:00,5,6,.833,,,,2,4,.500,,,4,3,,,,2,12,,
70,798,71,1973-03-10,32-145,NYK,KCO,23,,28:00,8,11,.727,,,,1,2,.500,,,11,3,,,,2,17,,
71,799,72,1973-03-11,32-146,NYK,BOS,-15,,9:00,0,1,.000,,,,0,0,,,,3,0,,,,2,0,,
72,800,73,1973-03-16,32-151,NYK,LAL,11,,35:00,7,16,.438,,,,1,2,.500,,,11,3,,,,4,15,,
73,801,74,1973-03-17,32-152,NYK,GSW,9,,40:00,9,15,.600,,,,1,1,1.000,,,8,3,,,,2,19,,
74,802,75,1973-03-18,32-153,NYK,POR,-3,1,27:00,7,13,.538,,,,2,2,1.000,,,4,2,,,,5,16,,
75,803,76,1973-03-21,32-156,NYK,ATL,-5,,28:00,4,10,.400,,,,1,2,.500,,,9,2,,,,2,9,,
76,804,77,1973-03-24,32-159,NYK,BOS,-5,,28:00,3,11,.273,,,,0,0,,,,5,2,,,,0,6,,
