,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,332,1,1967-10-17,27-001,DET,CIN,23,,,10,,,,,,3,9,.333,,,,,,,,,23,,
1,333,2,1967-10-21,27-005,DET,PHI,-5,,47:00,9,23,.391,,,,2,5,.400,,,14,4,,,,3,20,,
2,334,3,1967-10-24,27-008,DET,PHI,-22,,35:00,7,19,.368,,,,4,5,.800,,,15,1,,,,3,18,,
3,335,4,1967-10-25,27-009,DET,CHI,8,,,5,,,,,,2,2,1.000,,,18,,,,,,12,,
4,336,5,1967-10-27,27-011,DET,BOS,-19,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
5,337,6,1967-10-28,27-012,DET,NYK,13,,41:00,7,21,.333,,,,9,10,.900,,,12,4,,,,3,23,,
6,338,7,1967-11-01,27-016,DET,SFW,-5,,,7,,,,,,7,10,.700,,,,,,,,,21,,
7,339,8,1967-11-08,27-023,DET,NYK,2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
8,340,9,1967-11-09,27-024,DET,SEA,1,,,6,19,.316,,,,6,7,.857,,,8,0,,,,4,18,,
9,341,10,1967-11-10,27-025,DET,STL,-3,,51:00,17,27,.630,,,,1,2,.500,,,13,1,,,,5,35,,
10,342,11,1967-11-14,27-029,DET,STL,17,,37:00,13,19,.684,,,,7,9,.778,,,15,3,,,,0,33,,
11,343,12,1967-11-15,27-030,DET,PHI,3,,45:00,10,16,.625,,,,9,11,.818,,,15,2,,,,5,29,,
12,344,13,1967-11-18,27-033,DET,CHI,-2,,,8,,,,,,6,8,.750,,,,,,,,,22,,
13,345,14,1967-11-19,27-034,DET,SEA,-2,,47:00,4,11,.364,,,,5,5,1.000,,,18,6,,,,3,13,,
14,346,15,1967-11-20,27-035,DET,SEA,2,,46:00,5,18,.278,,,,10,14,.714,,,11,3,,,,3,20,,
15,347,16,1967-11-21,27-036,DET,SFW,-26,,,3,,,,,,2,3,.667,,,9,1,,,,,8,,
16,348,17,1967-11-23,27-038,DET,LAL,-12,,,4,14,.286,,,,3,4,.750,,,10,0,,,,4,11,,
17,349,18,1967-11-24,27-039,DET,SDR,8,,,14,,,,,,7,10,.700,,,,,,,,,35,,
18,350,19,1967-11-25,27-040,DET,CIN,10,,,6,,,,,,7,8,.875,,,,,,,,,19,,
19,351,20,1967-11-28,27-043,DET,BOS,-7,,,9,,,,,,6,12,.500,,,,,,,,,24,,
20,352,21,1967-11-29,27-044,DET,LAL,4,,,10,,,,,,6,7,.857,,,,,,,,,26,,
21,353,22,1967-12-02,27-047,DET,BOS,5,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
22,354,23,1967-12-05,27-050,DET,SDR,1,,,6,,,,,,0,0,,,,,,,,,,12,,
23,355,24,1967-12-06,27-051,DET,CHI,14,,,9,,,,,,8,11,.727,,,,,,,,,26,,
24,356,25,1967-12-08,27-053,DET,LAL,-12,,,6,,,,,,4,5,.800,,,,,,,,,16,,
