,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,412,1,1968-10-16,28-000,DET,BAL,-8,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
1,413,2,1968-10-18,28-002,DET,BOS,-18,,,3,,,,,,4,5,.800,,,,,,,,,10,,
2,414,3,1968-10-19,28-003,DET,CIN,-12,,,9,,,,,,5,6,.833,,,,,,,,,23,,
3,415,4,1968-10-23,28-007,DET,LAL,7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
4,416,5,1968-10-25,28-009,DET,PHI,10,,,9,,,,,,5,8,.625,,,,,,,,,23,,
5,417,6,1968-10-30,28-014,DET,BOS,2,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
6,418,7,1968-10-31,28-015,DET,MIL,-16,,,8,,,,,,3,5,.600,,,,,,,,,19,,
7,419,8,1968-11-02,28-017,DET,NYK,8,,,7,,,,,,0,0,,,,,,,,,,14,,
8,420,9,1968-11-06,28-021,DET,SEA,9,,,3,,,,,,5,6,.833,,,,,,,,,11,,
9,421,10,1968-11-08,28-023,DET,SFW,4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
10,422,11,1968-11-10,28-025,DET,PHO,-2,,,9,,,,,,5,6,.833,,,,,,,,,23,,
11,423,12,1968-11-13,28-028,DET,SDR,-2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
12,424,13,1968-11-14,28-029,DET,PHO,2,,,7,,,,,,8,11,.727,,,,,,,,,22,,
13,425,14,1968-11-15,28-030,DET,SFW,-28,,,5,,,,,,0,2,.000,,,,,,,,,10,,
14,426,15,1968-11-16,28-031,DET,SEA,-4,,,9,,,,,,3,4,.750,,,,,,,,,21,,
15,427,16,1968-11-19,28-034,DET,CIN,14,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
16,428,17,1968-11-21,28-036,DET,ATL,-8,,,6,,,,,,4,7,.571,,,,,,,,,16,,
17,429,18,1968-11-23,28-038,DET,BAL,-1,,,6,,,,,,4,7,.571,,,,,,,,,16,,
18,430,19,1968-11-26,28-041,DET,SDR,14,,,5,,,,,,1,5,.200,,,,,,,,,11,,
19,431,20,1968-11-27,28-042,DET,PHO,14,,,13,,,,,,6,7,.857,,,,,,,,,32,,
20,432,21,1968-11-29,28-044,DET,CIN,-10,,,10,,,,,,1,2,.500,,,,,,,,,21,,
21,433,22,1968-11-30,28-045,DET,NYK,-12,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
22,434,23,1968-12-04,28-049,DET,BAL,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
23,435,24,1968-12-06,28-051,DET,BOS,-14,,,7,,,,,,4,6,.667,,,,,,,,,18,,
24,436,25,1968-12-07,28-052,DET,PHI,-34,,,3,,,,,,1,3,.333,,,,,,,,,7,,
25,437,26,1968-12-10,28-055,DET,CHI,-17,,,5,,,,,,4,5,.800,,,,,,,,,14,,
26,438,27,1968-12-11,28-056,DET,BOS,-2,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
27,439,28,1968-12-14,28-059,DET,PHO,-5,,,7,,,,,,3,5,.600,,,,,,,,,17,,
28,440,29,1968-12-18,28-063,DET,SDR,12,,,5,,,,,,9,9,1.000,,,,,,,,,19,,
29,441,30,1968-12-20,28-065,NYK,DET,48,,,9,,,,,,3,6,.500,,,,,,,,,21,,
30,442,31,1968-12-21,28-066,NYK,SEA,26,,,2,,,,,,0,0,,,,,,,,,,4,,
31,443,32,1968-12-25,28-070,NYK,PHI,1,,,7,,,,,,1,4,.250,,,,,,,,,15,,
32,444,33,1968-12-27,28-072,NYK,SDR,2,,,7,,,,,,5,8,.625,,,,,,,,6,19,,
33,445,34,1968-12-28,28-073,NYK,SEA,3,,,0,,,,,,5,7,.714,,,,,,,,,5,,
34,446,35,1968-12-29,28-074,NYK,SEA,8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
35,447,36,1968-12-31,28-076,NYK,BAL,11,,,3,,,,,,2,7,.286,,,,,,,,,8,,
36,448,37,1969-01-04,28-080,NYK,DET,8,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
37,449,38,1969-01-07,28-083,NYK,CHI,-1,,,6,,,,,,3,6,.500,,,,,,,,,15,,
38,450,39,1969-01-08,28-084,NYK,MIL,14,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
39,451,40,1969-01-09,28-085,NYK,PHO,14,,,9,,,,,,4,5,.800,,,,,,,,,22,,
40,452,41,1969-01-11,28-087,NYK,SFW,8,,,5,,,,,,1,3,.333,,,,,,,,,11,,
41,453,42,1969-01-12,28-088,NYK,SDR,3,,,12,,,,,,2,4,.500,,,,,,,,,26,,
42,454,43,1969-01-17,28-093,NYK,SEA,20,,,9,,,,,,4,7,.571,,,,,,,,,22,,
43,455,44,1969-01-18,28-094,NYK,MIL,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
44,456,45,1969-01-19,28-095,NYK,ATL,-4,,,5,,,,,,3,6,.500,,,,,,,,,13,,
45,457,46,1969-01-21,28-097,NYK,SEA,7,,,4,,,,,,5,6,.833,,,,,,,,,13,,
46,458,47,1969-01-22,28-098,NYK,PHI,-3,,,11,,,,,,1,5,.200,,,,,,,,6,23,,
47,459,48,1969-01-24,28-100,NYK,DET,-1,,,5,,,,,,0,0,,,,,,,,,6,10,,
48,460,49,1969-01-25,28-101,NYK,MIL,17,,,4,,,,,,0,0,,,,,,,,,,8,,
49,461,50,1969-01-28,28-104,NYK,PHI,33,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
50,462,51,1969-01-30,28-106,NYK,BAL,3,,,7,,,,,,9,10,.900,,,,,,,,,23,,
51,463,52,1969-02-01,28-108,NYK,BOS,27,,,6,,,,,,0,1,.000,,,,,,,,,12,,
52,464,53,1969-02-02,28-109,NYK,BOS,1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
53,465,54,1969-02-04,28-111,NYK,ATL,25,,,4,,,,,,3,5,.600,,,,,,,,,11,,
54,466,55,1969-02-05,28-112,NYK,MIL,9,,,6,,,,,,2,3,.667,,,,,,,,,14,,
55,467,56,1969-02-07,28-114,NYK,CHI,7,,,7,,,,,,4,7,.571,,,,,,,,,18,,
56,468,57,1969-02-08,28-115,NYK,BAL,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
57,469,58,1969-02-12,28-119,NYK,PHO,7,,,6,,,,,,6,8,.750,,,,,,,,,18,,
58,470,59,1969-02-15,28-122,NYK,SFW,6,,,10,,,,,,2,3,.667,,,,,,,,,22,,
59,471,60,1969-02-18,28-125,NYK,LAL,-4,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
60,472,61,1969-02-19,28-126,NYK,CIN,-10,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
61,473,62,1969-02-22,28-129,NYK,SDR,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
62,474,63,1969-02-25,28-132,NYK,ATL,21,,,10,,,,,,2,3,.667,,,,,,,,,22,,
63,475,64,1969-02-26,28-133,NYK,BOS,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
64,476,65,1969-03-01,28-136,NYK,BOS,19,,,5,,,,,,3,4,.750,,,,,,,,,13,,
65,477,66,1969-03-04,28-139,NYK,DET,3,,,9,,,,,,3,5,.600,,,,,,,,,21,,
66,478,67,1969-03-05,28-140,NYK,DET,-8,,,9,,,,,,8,10,.800,,,,,,,,,26,,
67,479,68,1969-03-07,28-142,NYK,PHO,32,,,10,,,,,,0,0,,,,,,,,,,20,,
68,480,69,1969-03-09,28-144,NYK,PHI,-9,,,9,,,,,,4,7,.571,,,,,,,,,22,,
69,481,70,1969-03-11,28-146,NYK,PHI,20,,,13,,,,,,12,13,.923,,,,,,,,,38,,
70,482,71,1969-03-12,28-147,NYK,BAL,-1,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
71,483,72,1969-03-15,28-150,NYK,CIN,13,,,8,,,,,,0,1,.000,,,,,,,,,16,,
72,484,73,1969-03-19,28-154,NYK,BAL,4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
73,485,74,1969-03-21,28-156,NYK,PHO,35,,,11,,,,,,2,3,.667,,,,,,,,,24,,
74,486,75,1969-03-22,28-157,NYK,SFW,27,,,8,,,,,,3,5,.600,,,,,,,,,19,,
75,487,76,1969-03-23,28-158,NYK,LAL,-17,,,8,,,,,,4,5,.800,,,,,,,,,20,,
