,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1973-03-30,32-165,NYK,BAL,12,,30:00,2,10,.200,,,,1,1,1.000,,,7,2,,,,2,5,,
1,69,2,1973-04-01,32-167,NYK,BAL,20,,42:00,10,21,.476,,,,2,2,1.000,,,11,3,,,,4,22,,
2,70,3,1973-04-04,32-170,NYK,BAL,7,,43:00,9,16,.563,,,,1,2,.500,,,11,1,,,,4,19,,
3,71,4,1973-04-06,32-172,NYK,BAL,-8,,35:00,4,10,.400,,,,0,2,.000,,,6,4,,,,3,8,,
4,72,5,1973-04-08,32-174,NYK,BAL,10,,42:00,10,21,.476,,,,1,2,.500,,,15,5,,,,2,21,,
5,73,6,1973-04-15,32-181,NYK,BOS,-26,,33:00,6,13,.462,,,,0,0,,,,6,5,,,,1,12,,
6,74,7,1973-04-18,32-184,NYK,BOS,33,,24:00,8,11,.727,,,,3,3,1.000,,,8,3,,,,4,19,,
7,75,8,1973-04-20,32-186,NYK,BOS,7,,37:00,8,23,.348,,,,1,1,1.000,,,11,4,,,,3,17,,
8,76,9,1973-04-22,32-188,NYK,BOS,7,,51:00,8,17,.471,,,,6,6,1.000,,,10,3,,,,3,22,,
9,77,10,1973-04-25,32-191,NYK,BOS,-1,,41:00,9,19,.474,,,,1,2,.500,,,12,5,,,,5,19,,
10,78,11,1973-04-27,32-193,NYK,BOS,-10,,39:00,5,15,.333,,,,0,0,,,,17,5,,,,1,10,,
11,79,12,1973-04-29,32-195,NYK,BOS,16,,38:00,5,14,.357,,,,3,4,.750,,,7,8,,,,4,13,,
12,80,13,1973-05-01,32-197,NYK,LAL,-3,1,44:00,11,19,.579,,,,3,4,.750,,,16,3,,,,4,25,,
13,81,14,1973-05-03,32-199,NYK,LAL,4,1,27:00,4,12,.333,,,,1,2,.500,,,9,0,,,,5,9,,
14,82,15,1973-05-06,32-202,NYK,LAL,4,1,30:00,4,14,.286,,,,1,1,1.000,,,11,1,,,,5,9,,
15,83,16,1973-05-08,32-204,NYK,LAL,5,1,44:00,13,21,.619,,,,7,8,.875,,,14,2,,,,4,33,,
16,84,17,1973-05-10,32-206,NYK,LAL,9,1,32:00,1,9,.111,,,,0,0,,,,8,4,,,,3,2,,
