,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1970-03-26,29-161,NYK,BAL,3,,,8,,,,,,6,11,.545,,,,,,,,,22,,
1,22,2,1970-03-27,29-162,NYK,BAL,7,,,7,,,,,,0,1,.000,,,,,,,,,14,,
2,23,3,1970-03-29,29-164,NYK,BAL,-14,,,7,,,,,,4,6,.667,,,,,,,,,18,,
3,24,4,1970-03-31,29-166,NYK,BAL,-10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
4,25,5,1970-04-02,29-168,NYK,BAL,21,,,4,,,,,,5,7,.714,,,,,,,,,13,,
5,26,6,1970-04-05,29-171,NYK,BAL,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
6,27,7,1970-04-06,29-172,NYK,BAL,13,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
7,28,8,1970-04-11,29-177,NYK,MIL,8,,,8,,,,,,2,4,.500,,,,,,,,,18,,
8,29,9,1970-04-13,29-179,NYK,MIL,1,,,3,,,,,,2,3,.667,,,,,,,,,8,,
9,30,10,1970-04-17,29-183,NYK,MIL,-5,,,4,,,,,,0,4,.000,,,,,,,,,8,,
10,31,11,1970-04-19,29-185,NYK,MIL,12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
11,32,12,1970-04-20,29-186,NYK,MIL,36,,,6,,,,,,4,5,.800,,,,,,,,,16,,
12,33,13,1970-04-24,29-190,NYK,LAL,12,,39:00,8,20,.400,,,,3,3,1.000,,,16,5,,,,3,19,,
13,34,14,1970-04-27,29-193,NYK,LAL,-2,,42:00,7,17,.412,,,,4,6,.667,,,14,2,,,,3,18,,
14,35,15,1970-04-29,29-195,NYK,LAL,3,,44:00,10,20,.500,,,,1,1,1.000,,,15,3,,,,2,21,,
15,36,16,1970-05-01,29-197,NYK,LAL,-6,,33:00,9,14,.643,,,,2,3,.667,,,11,2,,,,6,20,,
16,37,17,1970-05-04,29-200,NYK,LAL,7,,36:00,6,21,.286,,,,0,0,,,,6,2,,,,5,12,,
17,38,18,1970-05-06,29-202,NYK,LAL,-22,,36:00,12,25,.480,,,,1,3,.333,,,9,3,,,,4,25,,
18,39,19,1970-05-08,29-204,NYK,LAL,14,,37:00,8,15,.533,,,,2,2,1.000,,,17,1,,,,1,18,,
