,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,648,1,1971-10-12,30-361,NYK,DET,-7,,,9,,,,,,0,0,,,,,,,,,,18,,
1,649,2,1971-10-16,31-000,NYK,LAL,-15,,,6,,,,,,2,4,.500,,,,,,,,,14,,
2,650,3,1971-10-17,31-001,NYK,CLE,1,,,8,,,,,,5,6,.833,,,,,,,,,21,,
3,651,4,1971-10-19,31-003,NYK,GSW,9,,,9,,,,,,3,4,.750,,,,,,,,,21,,
4,652,5,1971-10-22,31-006,NYK,BAL,23,,,4,,,,,,0,0,,,,,,,,,,8,,
5,653,6,1971-10-23,31-007,NYK,ATL,-6,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
6,654,7,1971-10-26,31-010,NYK,BOS,5,,,11,,,,,,0,0,,,,,,,,,,22,,
7,655,8,1971-10-27,31-011,NYK,ATL,-14,,,4,,,,,,5,7,.714,,,,,,,,,13,,
8,656,9,1971-10-28,31-012,NYK,HOU,18,,,12,,,,,,2,4,.500,,,,,,,,,26,,
9,657,10,1971-10-30,31-014,NYK,PHI,-7,,,8,,,,,,6,8,.750,,,,,,,,,22,,
10,658,11,1971-11-03,31-018,NYK,HOU,19,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
11,659,12,1971-11-05,31-020,NYK,SEA,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
12,660,13,1971-11-07,31-022,NYK,LAL,-7,,40:00,9,16,.563,,,,1,2,.500,,,,5,,,,3,19,,
13,661,14,1971-11-10,31-025,NYK,CIN,-14,,,5,,,,,,1,3,.333,,,,,,,,,11,,
14,662,15,1971-11-11,31-026,NYK,GSW,-9,,,7,,,,,,2,3,.667,,,,,,,,,16,,
15,663,16,1971-11-13,31-028,NYK,DET,22,,,3,,,,,,1,2,.500,,,,,,,,,7,,
16,664,17,1971-11-16,31-031,NYK,PHO,1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
17,665,18,1971-11-20,31-035,NYK,BAL,11,,,16,,,,,,3,5,.600,,,,,,,,,35,,
18,666,19,1971-11-23,31-038,NYK,CIN,15,,,6,,,,,,5,7,.714,,,,,,,,,17,,
19,667,20,1971-11-24,31-039,NYK,BAL,20,,,6,,,,,,4,6,.667,,,,,,,,,16,,
20,668,21,1971-11-26,31-041,NYK,BOS,15,,,9,,,,,,5,6,.833,,,,,,,,,23,,
21,669,22,1971-11-27,31-042,NYK,CHI,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
22,670,23,1971-11-30,31-045,NYK,SEA,-1,,,12,,,,,,5,8,.625,,,,,,,,,29,,
23,671,24,1971-12-03,31-048,NYK,CHI,-26,,,2,,,,,,0,0,,,,,,,,,,4,,
24,672,25,1971-12-04,31-049,NYK,BUF,40,,,8,,,,,,0,1,.000,,,,,,,,,16,,
25,673,26,1971-12-07,31-052,NYK,BOS,-8,,,4,,,,,,8,9,.889,,,,,,,,,16,,
26,674,27,1971-12-11,31-056,NYK,POR,32,,,4,,,,,,0,0,,,,,,,,,,8,,
27,675,28,1971-12-12,31-057,NYK,CLE,11,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
28,676,29,1971-12-14,31-059,NYK,PHO,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
29,677,30,1971-12-17,31-062,NYK,BUF,20,,,4,,,,,,0,2,.000,,,,,,,,,8,,
30,678,31,1971-12-18,31-063,NYK,CLE,20,,,10,,,,,,0,0,,,,,,,,,,20,,
31,679,32,1971-12-21,31-066,NYK,GSW,26,,,5,,,,,,2,4,.500,,,,,,,,,12,,
32,680,33,1971-12-22,31-067,NYK,SEA,16,,,4,,,,,,3,5,.600,,,,,,,,,11,,
33,681,34,1971-12-23,31-068,NYK,POR,3,,,7,,,,,,1,3,.333,,,,,,,,,15,,
34,682,35,1971-12-25,31-070,NYK,GSW,25,,,8,,,,,,0,0,,,,,,,,,,16,,
35,683,36,1971-12-28,31-073,NYK,DET,19,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
36,684,37,1971-12-30,31-075,NYK,BAL,-8,,,6,,,,,,2,4,.500,,,,,,,,,14,,
37,685,38,1972-01-01,31-077,NYK,CIN,10,,,7,,,,,,2,3,.667,,,,,,,,,16,,
38,686,39,1972-01-03,31-079,NYK,MIL,2,,,4,,,,,,7,9,.778,,,,,,,,,15,,
39,687,40,1972-01-04,31-080,NYK,MIL,-21,,,1,,,,,,3,5,.600,,,,,,,,,5,,
40,688,41,1972-01-07,31-083,NYK,PHI,-4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
41,689,42,1972-01-08,31-084,NYK,CHI,-5,,,7,,,,,,8,10,.800,,,,,,,,,22,,
42,690,43,1972-01-11,31-087,NYK,CHI,-25,,,7,,,,,,0,1,.000,,,,,,,,,14,,
43,691,44,1972-01-14,31-090,NYK,GSW,-4,,,5,,,,,,7,9,.778,,,,,,,,,17,,
44,692,45,1972-01-16,31-092,NYK,HOU,1,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
45,693,46,1972-01-20,31-096,NYK,PHO,-21,,,4,,,,,,3,4,.750,,,,,,,,,11,,
46,694,47,1972-01-21,31-097,NYK,LAL,3,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
47,695,48,1972-01-23,31-099,NYK,SEA,2,,,8,,,,,,2,4,.500,,,,,,,,,18,,
48,696,49,1972-01-25,31-101,NYK,BOS,3,,,6,,,,,,4,5,.800,,,,,,,,,16,,
49,697,50,1972-01-28,31-104,NYK,BOS,-6,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
50,698,51,1972-01-29,31-105,NYK,SEA,4,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
51,699,52,1972-02-01,31-108,NYK,DET,9,,,7,,,,,,8,9,.889,,,,,,,,,22,,
52,700,53,1972-02-02,31-109,NYK,CIN,-11,,,9,,,,,,3,5,.600,,,,,,,,,21,,
53,701,54,1972-02-04,31-111,NYK,BUF,19,,,8,,,,,,3,4,.750,,,,,,,,,19,,
54,702,55,1972-02-05,31-112,NYK,PHI,8,,,8,,,,,,3,4,.750,,,,,,,,,19,,
55,703,56,1972-02-06,31-113,NYK,PHI,2,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
56,704,57,1972-02-08,31-115,NYK,LAL,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
57,705,58,1972-02-11,31-118,NYK,MIL,6,,,5,,,,,,5,6,.833,,,,,,,,,15,,
58,706,59,1972-02-12,31-119,NYK,CLE,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
59,707,60,1972-02-16,31-123,NYK,HOU,10,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
60,708,61,1972-02-17,31-124,NYK,CHI,3,,,8,,,,,,3,4,.750,,,,,,,,,19,,
61,709,62,1972-02-19,31-126,NYK,BUF,5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
62,710,63,1972-02-20,31-127,NYK,CLE,-2,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
63,711,64,1972-02-22,31-129,NYK,POR,17,,,3,,,,,,0,0,,,,,,,,,,6,,
64,712,65,1972-02-26,31-133,NYK,BAL,-7,,,7,,,,,,3,5,.600,,,,,,,,,17,,
65,713,66,1972-02-27,31-134,NYK,BAL,2,,,7,,,,,,0,0,,,,,,,,,,14,,
66,714,67,1972-02-29,31-136,NYK,LAL,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
67,715,68,1972-03-03,31-139,NYK,BUF,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
68,716,69,1972-03-04,31-140,NYK,PHI,3,,,11,,,,,,5,9,.556,,,,,,,,,27,,
69,717,70,1972-03-05,31-141,NYK,PHI,-2,,,12,,,,,,0,1,.000,,,,,,,,,24,,
70,718,71,1972-03-07,31-143,NYK,MIL,9,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
71,719,72,1972-03-11,31-147,NYK,PHO,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
72,720,73,1972-03-14,31-150,NYK,ATL,8,,,9,,,,,,2,4,.500,,,,,,,,,20,,
73,721,74,1972-03-16,31-152,NYK,HOU,1,,,8,,,,,,1,2,.500,,,,,,,,,17,,
74,722,75,1972-03-17,31-153,NYK,PHO,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
75,723,76,1972-03-18,31-154,NYK,POR,-47,,,2,,,,,,1,2,.500,,,,,,,,,5,,
76,724,77,1972-03-22,31-158,NYK,BUF,24,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
77,725,78,1972-03-24,31-160,NYK,MIL,-43,,,2,,,,,,0,0,,,,,,,,,,4,,
78,726,79,1972-03-25,31-161,NYK,CLE,15,,,6,,,,,,0,0,,,,,,,,,,12,,
79,727,80,1972-03-26,31-162,NYK,ATL,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
