,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1963-10-16,23-000,DET,PHI,-2,,,2,,,,,,2,5,.400,,,,,,,,1,6,,
1,82,2,1963-10-19,23-003,DET,PHI,3,,,3,,,,,,0,0,,,,,,,,,1,6,,
2,83,3,1963-10-30,23-014,DET,BOS,-6,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
3,84,4,1963-11-02,23-017,DET,BOS,-8,,24:00,5,11,.455,,,,0,1,.000,,,12,3,,,,3,10,,
4,85,5,1963-11-06,23-021,DET,PHI,18,,,8,,,,,,2,2,1.000,,,,,,,,0,18,,
5,86,6,1964-01-08,23-084,DET,BAL,-7,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
6,87,7,1964-01-09,23-085,DET,BAL,10,,,4,,,,,,2,5,.400,,,,,,,,2,10,,
7,88,8,1964-01-11,23-087,DET,STL,-5,,,3,,,,,,2,4,.500,,,,,,,,,8,,
8,89,9,1964-01-12,23-088,DET,CIN,-32,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
9,90,10,1964-01-15,23-091,DET,SFW,-10,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
10,91,11,1964-01-16,23-092,DET,NYK,-8,,,7,,,,,,5,8,.625,,,,,,,,,19,,
11,92,12,1964-01-17,23-093,DET,NYK,2,,,5,,,,,,4,7,.571,,,,,,,,5,14,,
12,93,13,1964-01-18,23-094,DET,BOS,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
13,94,14,1964-01-25,23-101,DET,STL,-9,,,2,,,,,,0,0,,,,,,,,,1,4,,
14,95,15,1964-01-26,23-102,DET,STL,-2,,,2,,,,,,0,0,,,,,,,,,1,4,,
