,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,567,1,1970-10-13,29-362,NYK,BOS,7,,,6,,,,,,3,5,.600,,,,,,,,,15,,
1,568,2,1970-10-14,29-363,NYK,CIN,24,,,5,,,,,,4,6,.667,,,,,,,,6,14,,
2,569,3,1970-10-17,30-001,NYK,CHI,-3,,,11,,,,,,0,3,.000,,,,,,,,,22,,
3,570,4,1970-10-20,30-004,NYK,LAL,15,,,7,,,,,,2,3,.667,,,,,,,,,16,,
4,571,5,1970-10-22,30-006,NYK,SFW,3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
5,572,6,1970-10-23,30-007,NYK,BAL,-6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
6,573,7,1970-10-24,30-008,NYK,CIN,12,,,9,,,,,,6,10,.600,,,,,,,,,24,,
7,574,8,1970-10-27,30-011,NYK,SEA,13,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
8,575,9,1970-10-28,30-012,NYK,BOS,37,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
9,576,10,1970-10-29,30-013,NYK,SDR,7,,,8,,,,,,3,4,.750,,,,,,,,,19,,
10,577,11,1970-10-31,30-015,NYK,DET,18,,,8,,,,,,1,2,.500,,,,,,,,,17,,
11,578,12,1970-11-02,30-017,NYK,SFW,12,,,6,,,,,,0,0,,,,,,,,,,12,,
12,579,13,1970-11-04,30-019,NYK,SDR,9,,,5,,,,,,0,2,.000,,,,,,,,,10,,
13,580,14,1970-11-06,30-021,NYK,LAL,-2,,,7,,,,,,5,6,.833,,,,,,,,,19,,
14,581,15,1970-11-08,30-023,NYK,POR,12,,,5,,,,,,0,0,,,,,,,,,,10,,
15,582,16,1970-11-10,30-025,NYK,SEA,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
16,583,17,1970-11-12,30-027,NYK,BAL,-2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
17,584,18,1970-11-13,30-028,NYK,CHI,8,,,9,,,,,,6,8,.750,,,,,,,,,24,,
18,585,19,1970-11-14,30-029,NYK,PHI,32,,,6,,,,,,3,4,.750,,,,,,,,,15,,
19,586,20,1970-11-17,30-032,NYK,PHO,3,,,8,,,,,,2,3,.667,,,,,,,,,18,,
20,587,21,1970-11-18,30-033,NYK,PHI,-7,,,8,,,,,,2,4,.500,,,,,,,,,18,,
21,588,22,1970-11-19,30-034,NYK,CIN,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
22,589,23,1970-11-21,30-036,NYK,CLE,8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
23,590,24,1970-11-24,30-039,NYK,ATL,9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
24,591,25,1970-11-25,30-040,NYK,ATL,3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
25,592,26,1970-11-27,30-042,NYK,MIL,9,,,7,,,,,,0,1,.000,,,,,,,,,14,,
26,593,27,1970-11-28,30-043,NYK,MIL,1,,,7,,,,,,7,8,.875,,,,,,,,,21,,
27,594,28,1970-12-01,30-046,NYK,SEA,5,,,11,,,,,,0,0,,,,,,,,,,22,,
28,595,29,1970-12-02,30-047,NYK,DET,-19,,,3,,,,,,5,6,.833,,,,,,,,,11,,
29,596,30,1970-12-04,30-049,NYK,BUF,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
30,597,31,1970-12-05,30-050,NYK,BUF,24,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,598,32,1970-12-08,30-053,NYK,POR,18,,,9,,,,,,4,7,.571,,,,,,,,,22,,
32,599,33,1970-12-12,30-057,NYK,PHI,17,,,5,,,,,,1,3,.333,,,,,,,,,11,,
33,600,34,1970-12-13,30-058,NYK,SFW,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
34,601,35,1970-12-15,30-060,NYK,CLE,18,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
35,602,36,1970-12-16,30-061,NYK,CLE,24,,,6,,,,,,0,1,.000,,,,,,,,,12,,
36,603,37,1970-12-19,30-064,NYK,CHI,11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
37,604,38,1970-12-20,30-065,NYK,PHO,15,,,9,,,,,,4,6,.667,,,,,,,,,22,,
38,605,39,1970-12-22,30-067,NYK,SEA,-11,,,9,,,,,,9,11,.818,,,,,,,,,27,,
