,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,698,1,2008-10-29,31-277,NJN,WAS,10,1,34:03,9,17,.529,0,3,.000,3,3,1.000,1,2,3,6,0,1,3,2,21,15.1,+9
1,699,2,2008-11-01,31-280,NJN,GSW,-8,1,36:26,7,14,.500,2,5,.400,4,7,.571,0,3,3,4,1,1,1,5,20,14.2,-9
2,700,3,2008-11-04,31-283,NJN,PHO,-28,1,29:49,7,14,.500,2,6,.333,3,3,1.000,0,3,3,5,3,0,1,1,19,18.0,-7
3,701,4,2008-11-07,31-286,NJN,DET,7,1,35:39,7,20,.350,1,3,.333,3,4,.750,1,5,6,7,1,0,1,6,18,11.1,+18
4,702,5,2008-11-08,31-287,NJN,IND,-18,1,37:41,11,22,.500,3,7,.429,6,7,.857,1,1,2,3,0,0,3,2,31,18.9,-21
5,703,6,2008-11-10,31-289,NJN,MIA,-5,1,39:27,7,16,.438,2,6,.333,6,7,.857,1,3,4,4,1,1,4,0,22,15.3,-7
6,704,7,2008-11-12,31-291,NJN,IND,-11,1,40:24,11,21,.524,2,4,.500,4,5,.800,0,1,1,7,0,0,3,5,28,17.5,-20
7,705,8,2008-11-14,31-293,NJN,ATL,7,1,37:21,7,20,.350,0,2,.000,12,16,.750,2,6,8,7,1,0,2,2,26,19.5,+5
8,706,9,2008-11-15,31-294,NJN,ATL,12,1,38:40,10,18,.556,5,8,.625,4,6,.667,1,3,4,5,2,0,3,5,29,21.7,+13
9,707,10,2008-11-18,31-297,NJN,CLE,-24,1,34:14,3,12,.250,0,2,.000,6,8,.750,0,4,4,6,0,0,1,6,12,6.0,-17
10,708,11,2008-11-21,31-300,NJN,TOR,2,1,42:50,17,28,.607,3,7,.429,2,2,1.000,3,6,9,6,1,0,1,4,39,32.7,+1
11,709,12,2008-11-22,31-301,NJN,LAC,17,1,38:12,8,14,.571,2,3,.667,8,12,.667,2,6,8,4,3,0,2,2,26,24.0,+22
12,710,13,2008-11-25,31-304,NJN,LAL,-27,1,32:11,5,11,.455,2,3,.667,2,2,1.000,0,2,2,4,0,0,1,4,14,9.1,-9
13,711,14,2008-11-26,31-305,NJN,SAC,2,1,45:14,9,18,.500,1,3,.333,6,7,.857,1,3,4,3,2,2,2,1,25,20.3,+7
14,712,15,2008-11-29,31-308,NJN,UTA,17,1,31:14,9,17,.529,2,2,1.000,2,4,.500,2,3,5,3,1,0,2,3,22,15.1,+21
15,713,16,2008-11-30,31-309,NJN,PHO,8,1,39:03,9,19,.474,3,7,.429,7,9,.778,0,2,2,5,2,1,1,0,28,23.3,-4
16,714,17,2008-12-02,31-311,NJN,WAS,-20,1,31:05,6,17,.353,1,5,.200,3,5,.600,4,1,5,2,0,0,0,1,16,9.8,-17
17,715,18,2008-12-05,31-314,NJN,MIN,29,1,34:11,7,15,.467,1,5,.200,3,5,.600,0,2,2,4,0,1,3,3,18,9.4,+32
18,716,19,2008-12-06,31-315,NJN,PHI,11,1,43:11,5,12,.417,2,5,.400,2,2,1.000,2,9,11,8,2,0,2,2,14,16.5,+18
19,717,20,2008-12-10,31-319,NJN,NYK,-12,1,39:17,7,12,.583,3,5,.600,1,4,.250,0,7,7,6,1,1,3,3,18,15.0,0
20,718,21,2008-12-12,31-321,NJN,TOR,-22,1,29:02,0,13,.000,0,2,.000,3,4,.750,3,1,4,3,0,0,3,4,3,-6.6,-32
21,719,22,2008-12-13,31-322,NJN,CHI,-9,1,42:04,11,22,.500,3,6,.500,14,14,1.000,1,5,6,3,1,2,1,2,39,32.9,+7
22,720,23,2008-12-15,31-324,NJN,TOR,7,1,37:22,8,24,.333,2,5,.400,2,3,.667,4,6,10,5,0,1,0,1,20,14.4,-3
23,721,24,2008-12-17,31-326,NJN,UTA,-11,1,40:37,11,24,.458,1,6,.167,9,11,.818,2,2,4,4,0,0,3,5,32,18.6,-6
24,722,25,2008-12-19,31-328,NJN,DAL,24,1,36:29,11,18,.611,4,6,.667,8,8,1.000,0,10,10,6,1,0,1,2,34,32.2,+17
25,723,26,2008-12-20,31-329,NJN,MIA,-3,1,39:56,5,14,.357,0,4,.000,11,12,.917,2,3,5,5,0,1,4,4,21,13.7,-2
26,724,27,2008-12-22,31-331,NJN,HOU,-23,1,28:10,5,15,.333,0,1,.000,0,0,,0,2,2,1,2,0,1,1,10,3.4,-16
27,725,28,2008-12-23,31-332,NJN,IND,1,1,38:05,12,25,.480,6,9,.667,8,9,.889,2,6,8,1,3,1,3,3,38,28.3,-4
28,726,29,2008-12-26,31-335,NJN,CHA,-8,1,42:04,8,21,.381,2,5,.400,1,1,1.000,0,3,3,4,2,0,1,5,19,10.2,-5
29,727,30,2008-12-27,31-336,NJN,CHA,11,1,41:54,8,12,.667,2,6,.333,10,12,.833,1,2,3,6,0,0,3,1,28,24.1,+12
