,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,987,1,2012-10-30,35-278,DAL,LAL,8,0,26:50,5,12,.417,0,4,.000,1,2,.500,0,4,4,2,1,0,1,3,11,5.6,+13
1,988,2,2012-10-31,35-279,DAL,UTA,-19,0,20:00,3,12,.250,2,4,.500,4,4,1.000,0,1,1,2,0,0,1,5,12,3.5,-9
2,989,3,2012-11-03,35-282,DAL,CHA,27,0,21:54,7,12,.583,4,8,.500,0,0,,0,1,1,2,2,1,2,2,18,14.0,+12
3,990,4,2012-11-05,35-284,DAL,POR,23,0,22:16,3,9,.333,2,5,.400,0,0,,0,3,3,0,2,1,0,3,8,5.3,-5
4,991,5,2012-11-07,35-286,DAL,TOR,5,0,25:57,6,14,.429,2,6,.333,3,4,.750,2,3,5,3,1,2,4,4,17,10.4,-3
5,992,6,2012-11-09,35-288,DAL,NYK,-10,0,25:37,6,14,.429,1,5,.200,2,4,.500,1,5,6,0,0,1,0,2,15,8.9,-10
6,993,7,2012-11-10,35-289,DAL,CHA,-4,0,30:11,6,15,.400,5,8,.625,2,2,1.000,0,5,5,3,3,1,2,5,19,14.2,+6
7,994,8,2012-11-12,35-291,DAL,MIN,-8,0,29:01,1,7,.143,0,4,.000,2,2,1.000,0,3,3,1,2,0,0,4,4,1.5,-6
8,995,9,2012-11-14,35-293,DAL,WAS,6,0,22:48,2,8,.250,1,3,.333,2,3,.667,1,4,5,1,0,0,1,3,7,2.2,-2
9,996,10,2012-11-16,35-295,DAL,IND,-20,0,17:32,3,8,.375,0,3,.000,4,6,.667,0,0,0,0,0,0,0,1,10,4.4,+2
10,997,11,2012-11-17,35-296,DAL,CLE,8,0,20:37,5,10,.500,3,6,.500,1,2,.500,1,5,6,1,0,2,3,4,14,8.3,-3
11,998,12,2012-11-19,35-298,DAL,GSW,-4,0,27:19,4,9,.444,1,4,.250,0,0,,0,2,2,5,0,1,1,4,9,6.5,+11
12,999,13,2012-11-21,35-300,DAL,NYK,3,0,22:50,9,17,.529,5,10,.500,2,3,.667,0,2,2,0,1,0,0,4,25,16.3,+1
13,1000,14,2012-11-24,35-303,DAL,LAL,-26,0,16:30,5,10,.500,4,7,.571,2,2,1.000,0,1,1,1,0,0,1,3,16,9.8,0
14,1001,15,2012-11-27,35-306,DAL,PHI,-2,0,28:59,6,10,.600,3,5,.600,0,0,,3,1,4,3,1,0,1,3,15,13.7,+10
