,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1275,1,2016-10-26,39-274,MEM,MIN,4,0,28:05,1,4,.250,0,2,.000,1,2,.500,1,6,7,1,1,1,0,3,3,3.9,+11
1,1276,2,2016-10-29,39-277,MEM,NYK,-7,0,25:28,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,0,2,5,4.2,-10
2,1277,3,2016-10-30,39-278,MEM,WAS,9,0,31:49,5,6,.833,5,6,.833,3,4,.750,0,2,2,1,1,1,0,2,18,17.6,+20
3,1278,4,2016-11-01,39-280,MEM,MIN,-36,0,14:23,2,7,.286,1,5,.200,0,0,,0,4,4,1,2,0,0,1,5,4.4,+2
4,1279,5,2016-11-02,39-281,MEM,NOP,6,0,31:51,0,5,.000,0,4,.000,0,0,,1,2,3,2,2,1,2,4,0,-1.7,-1
5,1280,6,2016-11-04,39-283,MEM,LAC,-11,0,22:38,2,7,.286,1,3,.333,0,0,,1,6,7,3,0,1,0,2,5,5.4,0
6,1281,7,2016-11-06,39-285,MEM,POR,-6,0,25:54,4,10,.400,1,5,.200,2,2,1.000,2,3,5,1,1,0,2,2,11,6.8,-2
7,1282,8,2016-11-08,39-287,MEM,DEN,1,0,30:57,8,13,.615,3,7,.429,1,2,.500,0,3,3,5,0,2,0,3,20,18.3,-5
8,1283,9,2016-11-12,39-291,MEM,MIL,-10,0,34:12,7,11,.636,1,5,.200,2,2,1.000,0,1,1,2,1,0,0,3,17,13.6,-7
9,1284,10,2016-11-14,39-293,MEM,UTA,6,0,31:17,6,11,.545,3,5,.600,5,6,.833,1,6,7,2,1,0,3,3,20,15.0,+9
10,1285,11,2016-11-16,39-295,MEM,LAC,4,0,26:34,5,10,.500,2,4,.500,0,0,,0,3,3,2,1,0,1,3,12,8.1,+8
11,1286,12,2016-11-18,39-297,MEM,DAL,16,0,24:04,4,11,.364,1,5,.200,0,0,,0,3,3,1,0,0,1,4,9,1.9,+4
12,1287,13,2016-11-19,39-298,MEM,MIN,22,0,25:46,0,7,.000,0,5,.000,4,5,.800,2,3,5,1,0,0,0,2,4,0.9,+18
13,1288,14,2016-11-21,39-300,MEM,CHO,15,0,32:47,3,8,.375,2,6,.333,2,3,.667,1,4,5,5,1,0,1,3,10,9.4,+5
14,1289,15,2016-11-23,39-302,MEM,PHI,5,0,38:30,3,11,.273,1,6,.167,0,1,.000,0,2,2,0,0,1,1,3,7,-0.8,+7
15,1290,16,2016-11-25,39-304,MEM,MIA,-9,0,15:43,2,7,.286,1,4,.250,2,2,1.000,1,4,5,0,1,0,1,3,7,3.6,-4
16,1291,17,2016-11-26,39-305,MEM,MIA,3,0,16:11,2,8,.250,0,5,.000,2,2,1.000,0,4,4,4,0,0,0,1,6,4.8,-5
17,1292,18,2016-11-28,39-307,MEM,CHO,-19,0,20:20,2,9,.222,1,6,.167,3,4,.750,0,2,2,1,3,0,3,2,8,2.6,-15
18,1293,26,2016-12-13,39-322,MEM,CLE,-17,0,18:10,1,4,.250,1,4,.250,0,0,,0,2,2,4,0,0,0,0,3,4.0,-2
19,1294,27,2016-12-14,39-323,MEM,CLE,8,0,18:54,2,4,.500,2,3,.667,0,0,,1,4,5,2,0,0,0,2,6,6.5,+21
20,1295,28,2016-12-16,39-325,MEM,SAC,-4,0,18:08,1,5,.200,0,4,.000,0,2,.000,0,6,6,1,2,0,1,2,2,0.8,+2
21,1296,29,2016-12-18,39-327,MEM,UTA,-9,0,17:40,2,6,.333,1,2,.500,1,1,1.000,1,1,2,1,0,0,1,2,6,2.5,+3
22,1297,30,2016-12-20,39-329,MEM,BOS,-3,0,14:39,2,5,.400,2,4,.500,0,0,,0,2,2,2,2,1,1,1,6,6.6,+1
23,1298,31,2016-12-21,39-330,MEM,DET,12,0,16:22,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,+16
24,1299,32,2016-12-23,39-332,MEM,HOU,6,0,21:42,5,8,.625,4,6,.667,0,0,,0,4,4,0,0,0,0,1,14,11.2,+14
25,1300,33,2016-12-26,39-335,MEM,ORL,-10,0,15:28,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,1,0,2,3,2.2,+5
26,1301,34,2016-12-27,39-336,MEM,BOS,-10,0,23:09,2,10,.200,1,6,.167,0,2,.000,0,3,3,2,2,0,1,2,5,0.5,-7
27,1302,35,2016-12-29,39-338,MEM,OKC,34,0,21:53,1,3,.333,1,2,.500,1,2,.500,0,2,2,4,2,2,0,5,4,6.7,+13
28,1303,36,2016-12-31,39-340,MEM,SAC,14,0,20:35,5,8,.625,4,6,.667,0,0,,0,3,3,0,1,1,1,0,14,12.0,+12
29,1304,37,2017-01-03,39-343,MEM,LAL,-14,0,20:59,3,7,.429,2,4,.500,4,4,1.000,1,1,2,0,1,1,0,1,12,10.6,-13
30,1305,38,2017-01-04,39-344,MEM,LAC,-9,0,30:12,4,10,.400,3,5,.600,0,2,.000,2,5,7,1,0,2,1,3,11,7.6,0
31,1306,39,2017-01-06,39-346,MEM,GSW,9,0,14:18,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,0,6,3,-1.9,-3
32,1307,40,2017-01-08,39-348,MEM,UTA,9,0,24:50,1,3,.333,1,3,.333,0,0,,0,1,1,3,1,0,0,1,3,4.3,+1
33,1308,41,2017-01-11,39-351,MEM,OKC,-8,0,29:24,3,6,.500,3,4,.750,2,4,.500,1,2,3,1,1,1,0,4,11,9.3,-17
34,1309,42,2017-01-13,39-353,MEM,HOU,5,0,21:22,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,0,0,0,2,3,1.8,+3
35,1310,43,2017-01-15,39-355,MEM,CHI,-4,0,30:34,4,8,.500,2,5,.400,0,0,,0,1,1,2,0,1,0,2,10,7.6,-1
36,1311,44,2017-01-18,39-358,MEM,WAS,-3,0,29:49,4,9,.444,3,6,.500,1,2,.500,0,2,2,1,3,0,1,0,12,10.2,-4
37,1312,45,2017-01-20,39-360,MEM,SAC,16,0,22:18,3,5,.600,2,4,.500,3,3,1.000,0,4,4,2,2,0,0,1,11,12.9,+15
38,1313,46,2017-01-21,39-361,MEM,HOU,-24,0,19:53,1,6,.167,0,3,.000,6,6,1.000,1,2,3,2,0,0,0,3,8,5.7,-21
