,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2010-04-18,33-082,ORL,CHA,9,1,29:59,4,19,.211,0,5,.000,4,5,.800,0,3,3,1,0,0,0,6,12,-0.9,+4
1,44,2,2010-04-21,33-085,ORL,CHA,15,1,39:05,5,10,.500,0,3,.000,9,11,.818,0,5,5,3,2,0,1,2,19,17.0,+6
2,45,3,2010-04-24,33-088,ORL,CHA,4,1,39:04,4,11,.364,0,4,.000,2,2,1.000,2,3,5,0,1,0,5,4,10,0.6,+15
3,46,4,2010-04-26,33-090,ORL,CHA,9,1,39:50,7,16,.438,1,5,.200,6,9,.667,0,3,3,4,0,0,0,6,21,12.7,+12
4,47,5,2010-05-04,33-098,ORL,ATL,43,1,27:48,7,16,.438,1,2,.500,5,5,1.000,0,6,6,3,0,0,1,1,20,14.1,+28
5,48,6,2010-05-06,33-100,ORL,ATL,14,1,43:35,9,16,.563,2,5,.400,4,4,1.000,1,6,7,2,1,1,1,2,24,20.2,+13
6,49,7,2010-05-08,33-102,ORL,ATL,30,1,22:41,2,5,.400,0,1,.000,3,3,1.000,0,3,3,3,0,0,1,3,7,5.1,+20
7,50,8,2010-05-10,33-104,ORL,ATL,14,1,40:23,7,12,.583,4,7,.571,4,6,.667,0,4,4,3,0,1,0,2,22,18.8,+20
8,51,9,2010-05-16,33-110,ORL,BOS,-4,1,40:50,9,18,.500,0,1,.000,5,6,.833,3,2,5,2,2,1,3,5,23,15.4,+1
9,52,10,2010-05-18,33-112,ORL,BOS,-3,1,25:39,5,15,.333,1,2,.500,5,7,.714,0,1,1,1,3,0,3,4,16,6.1,-5
10,53,11,2010-05-22,33-116,ORL,BOS,-23,1,34:47,5,12,.417,1,5,.200,4,4,1.000,0,5,5,2,2,0,2,4,15,9.9,-20
11,54,12,2010-05-24,33-118,ORL,BOS,4,1,30:56,1,9,.111,0,3,.000,1,1,1.000,1,1,2,2,1,0,3,4,3,-4.1,+1
12,55,13,2010-05-26,33-120,ORL,BOS,21,1,25:30,3,10,.300,1,4,.250,1,1,1.000,0,3,3,3,0,0,0,4,8,3.6,+7
13,56,14,2010-05-28,33-122,ORL,BOS,-12,1,39:25,6,15,.400,1,4,.250,4,5,.800,2,5,7,3,0,0,2,3,17,10.3,-4
