,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1149,1,2014-10-29,37-276,MEM,MIN,4,0,16:22,1,7,.143,0,4,.000,2,2,1.000,0,1,1,1,1,0,0,4,4,-0.1,-5
1,1150,2,2014-10-31,37-278,MEM,IND,8,0,5:46,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-13
2,1151,3,2014-11-01,37-279,MEM,CHO,2,0,20:30,3,8,.375,3,5,.600,0,0,,0,4,4,0,0,0,4,1,9,1.4,+1
3,1152,4,2014-11-03,37-281,MEM,NOP,12,0,15:21,4,7,.571,1,4,.250,0,0,,1,1,2,0,0,0,2,3,9,3.5,-6
4,1153,5,2014-11-05,37-283,MEM,PHO,11,0,9:20,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,-10
5,1154,6,2014-11-07,37-285,MEM,OKC,2,0,19:08,3,9,.333,1,4,.250,1,2,.500,0,3,3,2,1,0,1,2,8,4.0,+1
6,1155,8,2014-11-11,37-289,MEM,LAL,5,0,21:33,2,4,.500,1,2,.500,1,2,.500,0,2,2,3,1,0,1,3,6,5.1,+23
7,1156,9,2014-11-13,37-291,MEM,SAC,1,0,17:04,4,5,.800,3,4,.750,0,0,,1,3,4,2,1,1,1,0,11,12.8,+20
8,1157,10,2014-11-15,37-293,MEM,DET,7,0,18:58,1,10,.100,0,6,.000,0,0,,2,2,4,3,1,0,0,1,2,0.1,-2
9,1158,11,2014-11-17,37-295,MEM,HOU,26,0,7:53,1,4,.250,0,1,.000,0,0,,0,2,2,1,2,0,0,0,2,2.9,+4
10,1159,12,2014-11-19,37-297,MEM,TOR,-4,0,27:54,3,11,.273,1,5,.200,0,0,,1,1,2,3,0,1,1,1,7,2.9,+1
11,1160,13,2014-11-21,37-299,MEM,BOS,17,0,21:52,3,8,.375,2,4,.500,0,0,,1,1,2,4,1,0,1,2,8,6.6,+3
12,1161,14,2014-11-23,37-301,MEM,LAC,16,0,8:41,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+1
13,1162,15,2014-11-26,37-304,MEM,LAL,6,0,13:02,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,3.9,0
14,1163,16,2014-11-28,37-306,MEM,POR,13,0,8:48,1,6,.167,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,-0.8,+5
15,1164,17,2014-11-30,37-308,MEM,SAC,12,0,14:29,2,7,.286,2,6,.333,0,0,,0,1,1,1,0,0,1,1,6,1.5,+9
16,1165,18,2014-12-03,37-311,MEM,HOU,-9,0,9:04,3,4,.750,1,2,.500,0,1,.000,0,1,1,0,0,0,0,0,7,5.3,-5
17,1166,19,2014-12-05,37-313,MEM,SAS,-6,0,15:34,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,1,1,2,0,-3.9,-4
18,1167,21,2014-12-09,37-317,MEM,DAL,9,0,15:24,1,7,.143,1,4,.250,0,0,,0,2,2,1,1,0,0,2,3,0.0,-2
19,1168,22,2014-12-12,37-320,MEM,CHO,6,0,7:18,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,7.0,-1
20,1169,23,2014-12-13,37-321,MEM,PHI,5,0,15:58,2,8,.250,2,8,.250,0,0,,0,2,2,2,1,0,1,1,6,2.8,-7
21,1170,24,2014-12-16,37-324,MEM,GSW,7,0,23:34,5,12,.417,4,7,.571,2,2,1.000,1,3,4,1,0,0,2,1,16,9.5,+8
22,1171,25,2014-12-17,37-325,MEM,SAS,1,0,41:12,6,13,.462,5,9,.556,1,2,.500,1,2,3,3,3,0,0,3,18,16.1,+10
23,1172,26,2014-12-19,37-327,MEM,CHI,-6,0,21:56,4,9,.444,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,3,10,5.1,-9
24,1173,27,2014-12-21,37-329,MEM,CLE,-14,0,20:17,5,9,.556,0,3,.000,2,2,1.000,1,2,3,1,2,0,0,0,12,11.7,-13
25,1174,28,2014-12-22,37-330,MEM,UTA,-6,0,21:54,4,7,.571,2,4,.500,2,2,1.000,0,2,2,2,1,0,0,3,12,10.5,-1
26,1175,29,2014-12-26,37-334,MEM,HOU,-6,0,22:46,3,10,.300,2,5,.400,2,2,1.000,2,1,3,3,2,0,1,4,10,7.4,+6
27,1176,30,2014-12-27,37-335,MEM,MIA,8,0,22:06,1,6,.167,1,4,.250,2,2,1.000,1,1,2,2,2,1,0,3,5,5.1,+6
28,1177,31,2014-12-30,37-338,MEM,SAS,8,0,17:47,1,5,.200,0,3,.000,0,0,,1,2,3,2,2,0,2,1,2,1.2,+1
29,1178,32,2015-01-02,37-341,MEM,LAL,3,0,14:38,0,5,.000,0,4,.000,0,0,,0,2,2,4,0,0,0,1,0,-0.5,-3
30,1179,33,2015-01-03,37-342,MEM,DEN,-29,0,15:24,2,8,.250,0,4,.000,1,1,1.000,0,0,0,0,0,0,2,1,5,-2.2,-22
31,1180,34,2015-01-05,37-344,MEM,NYK,22,0,12:00,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,6,4.3,+4
32,1181,35,2015-01-07,37-346,MEM,ATL,-10,0,20:44,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,1,2,1,5,1.6,-4
33,1182,36,2015-01-09,37-348,MEM,NOP,-11,0,18:29,3,9,.333,0,4,.000,3,4,.750,0,2,2,0,0,0,0,1,9,3.7,0
34,1183,37,2015-01-11,37-350,MEM,PHO,12,0,17:00,1,8,.125,1,5,.200,1,2,.500,1,0,1,1,0,0,1,4,4,-2.8,-4
35,1184,38,2015-01-14,37-353,MEM,BRK,11,0,14:01,0,4,.000,0,3,.000,0,0,,0,0,0,2,2,0,0,1,0,0.2,-12
36,1185,39,2015-01-16,37-355,MEM,ORL,10,0,7:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3
37,1186,40,2015-01-17,37-356,MEM,POR,4,0,15:02,2,5,.400,1,3,.333,1,4,.250,1,1,2,1,0,0,0,1,6,3.4,+1
38,1187,41,2015-01-19,37-358,MEM,DAL,-8,0,9:29,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-4
39,1188,42,2015-01-21,37-360,MEM,TOR,6,0,5:26,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-3
40,1189,43,2015-01-24,37-363,MEM,PHI,18,0,23:36,6,14,.429,1,5,.200,0,0,,3,3,6,3,2,1,1,3,13,11.2,+10
41,1190,44,2015-01-26,38-000,MEM,ORL,9,0,21:43,2,6,.333,1,3,.333,0,0,,0,2,2,1,2,2,2,2,5,3.5,+6
42,1191,45,2015-01-27,38-001,MEM,DAL,19,0,26:37,3,10,.300,1,7,.143,5,5,1.000,0,3,3,2,2,0,0,2,12,9.7,+20
43,1192,46,2015-01-29,38-003,MEM,DEN,30,0,7:07,1,4,.250,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,1.2,+1
44,1193,61,2015-03-06,38-039,MEM,LAL,7,0,6:23,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-3
45,1194,62,2015-03-07,38-040,MEM,NOP,-6,0,5:14,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+7
46,1195,63,2015-03-09,38-042,MEM,CHI,10,0,13:10,4,6,.667,1,2,.500,0,0,,0,2,2,0,1,0,2,0,9,6.0,-4
47,1196,64,2015-03-11,38-044,MEM,BOS,-3,0,9:43,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,-2
48,1197,65,2015-03-12,38-045,MEM,WAS,-20,0,8:46,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,2.6,-3
49,1198,66,2015-03-14,38-047,MEM,MIL,13,0,15:46,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,6.3,+10
50,1199,67,2015-03-16,38-049,MEM,DEN,11,0,19:43,0,4,.000,0,1,.000,3,4,.750,1,1,2,1,0,1,1,2,3,0.4,0
51,1200,68,2015-03-17,38-050,MEM,DET,-10,0,19:18,4,8,.500,4,6,.667,2,2,1.000,0,3,3,1,0,0,0,4,14,10.0,+1
52,1201,69,2015-03-20,38-053,MEM,DAL,11,0,21:48,4,10,.400,3,7,.429,0,0,,1,3,4,3,1,0,1,2,11,8.5,+3
53,1202,70,2015-03-21,38-054,MEM,POR,11,0,13:42,1,7,.143,0,3,.000,0,0,,1,1,2,1,0,0,0,1,2,-1.2,-21
54,1203,71,2015-03-23,38-056,MEM,NYK,21,0,20:54,4,8,.500,4,6,.667,2,2,1.000,0,0,0,1,1,0,1,3,14,9.5,+3
55,1204,72,2015-03-25,38-058,MEM,CLE,-22,0,10:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-3
56,1205,73,2015-03-27,38-060,MEM,GSW,-23,0,22:59,1,4,.250,0,3,.000,0,0,,1,5,6,1,1,0,0,2,2,2.7,+9
57,1206,74,2015-03-29,38-062,MEM,SAS,-14,1,22:35,1,3,.333,1,3,.333,2,2,1.000,0,4,4,0,1,0,0,2,5,4.7,-15
58,1207,75,2015-03-30,38-063,MEM,SAC,14,0,24:33,3,8,.375,3,6,.500,0,0,,1,1,2,1,1,1,1,1,9,6.6,+5
59,1208,76,2015-04-03,38-067,MEM,OKC,8,0,15:11,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-2
60,1209,77,2015-04-04,38-068,MEM,WAS,-9,0,19:22,2,6,.333,1,2,.500,0,0,,1,3,4,1,0,0,1,1,5,2.5,-4
61,1210,78,2015-04-08,38-072,MEM,NOP,36,0,18:18,4,7,.571,2,4,.500,0,0,,1,4,5,0,1,0,0,3,10,8.4,+25
62,1211,79,2015-04-10,38-074,MEM,UTA,1,0,14:49,1,6,.167,1,4,.250,1,2,.500,0,1,1,5,1,0,1,4,4,2.0,0
63,1212,80,2015-04-11,38-075,MEM,LAC,-8,0,20:14,1,6,.167,0,1,.000,3,4,.750,1,2,3,2,1,1,2,2,5,2.4,-10
64,1213,81,2015-04-13,38-077,MEM,GSW,-4,0,18:58,2,6,.333,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,1,7,3.8,+2
65,1214,82,2015-04-15,38-079,MEM,IND,12,0,19:07,0,6,.000,0,4,.000,0,0,,0,1,1,1,1,0,1,1,0,-3.6,+19
