,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,2001-04-22,24-086,TOR,NYK,-7,1,46:00,5,22,.227,0,1,.000,3,5,.600,2,5,7,5,1,1,5,3,13,0.7,-3
1,5,2,2001-04-26,24-090,TOR,NYK,20,1,39:00,10,22,.455,0,4,.000,2,4,.500,4,3,7,1,2,1,2,4,22,13.3,+20
2,6,3,2001-04-29,24-093,TOR,NYK,-8,1,47:00,5,21,.238,1,4,.250,9,11,.818,4,5,9,4,0,2,0,6,20,12.6,-8
3,7,4,2001-05-02,24-096,TOR,NYK,7,1,47:00,10,22,.455,2,4,.500,10,14,.714,4,3,7,4,2,2,2,5,32,24.9,+4
4,8,5,2001-05-04,24-098,TOR,NYK,4,1,48:00,11,22,.500,3,3,1.000,2,2,1.000,2,4,6,3,2,0,3,3,27,18.5,+4
5,9,6,2001-05-06,24-100,TOR,PHI,3,1,47:00,13,29,.448,1,4,.250,8,9,.889,2,0,2,7,0,2,4,5,35,21.2,+6
6,10,7,2001-05-09,24-103,TOR,PHI,-5,1,47:00,12,26,.462,4,9,.444,0,0,,2,5,7,4,2,2,2,5,28,19.7,-3
7,11,8,2001-05-11,24-105,TOR,PHI,24,1,45:00,19,29,.655,9,13,.692,3,3,1.000,3,3,6,7,1,4,1,3,50,46.8,+24
8,12,9,2001-05-13,24-107,TOR,PHI,-5,1,47:00,8,27,.296,1,7,.143,8,10,.800,5,5,10,5,1,3,2,5,25,16.1,-5
9,13,10,2001-05-16,24-110,TOR,PHI,-33,1,35:00,6,11,.545,0,1,.000,4,5,.800,2,3,5,2,2,0,6,2,16,9.2,-30
10,14,11,2001-05-18,24-112,TOR,PHI,12,1,43:00,17,31,.548,4,8,.500,1,2,.500,3,2,5,5,4,1,0,3,39,33.4,+21
11,15,12,2001-05-20,24-114,TOR,PHI,-1,1,48:00,6,18,.333,0,3,.000,8,9,.889,4,3,7,9,3,2,0,1,20,23.4,-1
