,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,384,1,2004-11-03,27-282,TOR,HOU,7,1,37:00,7,13,.538,1,1,1.000,1,2,.500,0,3,3,6,1,1,2,3,16,12.9,+9
1,385,2,2004-11-05,27-284,TOR,DET,12,1,31:00,5,16,.313,1,4,.250,1,2,.500,5,3,8,5,1,1,2,2,12,9.2,0
2,386,3,2004-11-07,27-286,TOR,POR,4,1,31:00,10,16,.625,1,2,.500,4,4,1.000,3,0,3,4,2,1,1,3,25,23.2,-2
3,387,4,2004-11-09,27-288,TOR,SAC,-16,1,27:00,4,16,.250,0,4,.000,4,6,.667,2,2,4,1,1,1,1,3,12,3.8,-17
4,388,5,2004-11-10,27-289,TOR,UTA,9,1,28:00,7,18,.389,1,4,.250,1,1,1.000,0,1,1,5,2,0,1,2,16,10.2,-7
5,389,6,2004-11-12,27-291,TOR,SEA,-1,1,31:00,5,17,.294,3,7,.429,2,4,.500,2,2,4,3,3,1,1,4,15,9.5,+16
6,390,7,2004-11-13,27-292,TOR,POR,-3,1,22:00,2,9,.222,0,0,,0,0,,0,3,3,4,0,0,0,3,4,1.0,-16
7,391,8,2004-11-16,27-295,TOR,LAC,-12,1,26:00,9,23,.391,1,5,.200,2,2,1.000,4,1,5,0,2,0,1,2,21,11.8,-22
8,392,9,2004-11-17,27-296,TOR,DEN,-6,1,40:00,5,15,.333,1,4,.250,3,6,.500,1,3,4,4,1,1,1,3,14,8.2,-9
9,393,10,2004-11-19,27-298,TOR,SEA,-7,1,35:00,7,14,.500,1,2,.500,6,8,.750,0,2,2,5,0,2,1,5,21,15.7,+1
10,394,11,2004-11-21,27-300,TOR,SAS,5,1,24:00,2,9,.222,0,1,.000,0,0,,1,1,2,1,3,1,1,0,4,2.9,-13
11,395,12,2004-11-23,27-302,TOR,WAS,-16,1,39:00,11,21,.524,1,3,.333,2,6,.333,4,5,9,1,0,1,0,2,25,18.0,-23
12,396,13,2004-11-24,27-303,TOR,NYK,23,1,27:00,9,13,.692,2,4,.500,2,2,1.000,0,1,1,3,0,0,0,1,22,18.5,+6
13,397,14,2004-11-27,27-306,TOR,NYK,-6,1,32:00,6,14,.429,1,4,.250,6,6,1.000,0,4,4,3,0,1,0,2,19,14.8,-14
14,398,15,2004-11-28,27-307,TOR,WAS,-5,1,36:00,12,25,.480,0,1,.000,2,4,.500,2,2,4,4,2,0,3,4,26,14.7,+1
15,399,16,2004-11-30,27-309,TOR,MIA,2,1,28:00,2,9,.222,0,2,.000,1,1,1.000,0,1,1,4,0,2,2,4,5,0.4,+2
16,400,17,2004-12-01,27-310,TOR,ORL,-21,1,30:00,7,15,.467,3,6,.500,4,6,.667,1,2,3,3,2,1,1,3,21,16.4,-19
17,401,18,2004-12-03,27-312,TOR,BOS,-2,1,37:00,5,17,.294,0,3,.000,2,2,1.000,3,2,5,3,0,0,1,5,12,3.9,+1
18,402,19,2004-12-06,27-315,TOR,NJN,-2,1,29:00,7,14,.500,2,2,1.000,6,8,.750,0,0,0,1,3,1,3,5,22,13.6,-5
19,403,20,2004-12-08,27-317,TOR,DET,-4,1,18:00,2,8,.250,0,0,,1,2,.500,0,0,0,1,2,0,0,0,5,2.5,+1
20,404,21,2004-12-27,27-336,NJN,DET,-10,0,42:00,8,19,.421,3,6,.500,4,4,1.000,1,3,4,5,3,0,2,4,23,17.4,+1
21,405,22,2004-12-28,27-337,NJN,CHI,4,1,41:00,9,23,.391,1,5,.200,6,8,.750,0,6,6,2,2,0,0,4,25,15.3,+14
22,406,23,2004-12-30,27-339,NJN,IND,-13,1,42:00,9,20,.450,1,1,1.000,6,9,.667,2,6,8,3,1,0,4,5,25,13.7,-15
23,407,24,2005-01-01,27-341,NJN,NYK,6,1,39:00,6,18,.333,2,4,.500,2,4,.500,0,6,6,5,2,1,3,4,16,8.4,-1
24,408,25,2005-01-04,27-344,NJN,WAS,-24,1,42:00,15,23,.652,1,2,.500,0,0,,0,7,7,3,0,0,2,4,31,21.5,-12
25,409,26,2005-01-05,27-345,NJN,MIL,-23,1,36:00,6,14,.429,0,2,.000,3,4,.750,1,2,3,2,0,0,2,3,15,6.7,-11
26,410,27,2005-01-07,27-347,NJN,GSW,10,1,37:00,10,20,.500,1,3,.333,1,2,.500,2,4,6,4,1,2,6,0,22,13.4,+15
27,411,28,2005-01-08,27-348,NJN,ORL,-3,1,43:00,5,11,.455,0,1,.000,6,8,.750,4,5,9,3,0,0,1,4,16,13.3,+3
28,412,29,2005-01-11,27-351,NJN,DET,-9,1,42:00,7,20,.350,0,3,.000,5,7,.714,3,4,7,4,2,2,3,3,19,12.3,-9
29,413,30,2005-01-13,27-353,NJN,HOU,-9,1,43:00,6,19,.316,0,2,.000,5,6,.833,1,6,7,6,0,0,4,6,17,6.0,+5
30,414,31,2005-01-15,27-355,NJN,DAL,-5,1,45:00,12,32,.375,3,6,.500,2,3,.667,2,3,5,5,2,0,2,3,29,15.6,-9
31,415,32,2005-01-17,27-357,NJN,ATL,1,1,41:00,9,22,.409,2,4,.500,3,8,.375,0,7,7,6,1,0,2,3,23,13.3,-5
32,416,33,2005-01-19,27-359,NJN,MIL,6,1,44:00,14,24,.583,2,4,.500,3,4,.750,1,8,9,9,2,1,3,2,33,29.7,+7
33,417,34,2005-01-21,27-361,NJN,BOS,6,1,32:00,9,20,.450,2,6,.333,5,5,1.000,0,0,0,7,0,0,0,5,25,17.5,+17
34,418,35,2005-01-23,27-363,NJN,PHO,-8,1,41:00,13,26,.500,0,1,.000,6,8,.750,2,7,9,4,1,1,2,3,32,23.0,-12
35,419,36,2005-01-25,27-365,NJN,SAC,-20,1,32:00,10,20,.500,1,2,.500,2,2,1.000,0,2,2,3,2,0,1,2,23,15.9,-15
36,420,37,2005-01-26,28-000,NJN,GSW,14,1,32:00,7,17,.412,0,1,.000,3,4,.750,0,1,1,9,2,1,2,4,17,13.2,+18
37,421,38,2005-01-28,28-002,NJN,LAL,6,1,42:00,13,26,.500,0,3,.000,4,6,.667,0,2,2,9,1,1,4,4,30,19.2,-1
38,422,39,2005-01-29,28-003,NJN,UTA,17,1,37:00,11,20,.550,5,5,1.000,3,4,.750,0,8,8,10,2,4,3,4,30,29.6,+27
39,423,40,2005-02-01,28-006,NJN,CHI,10,1,43:00,10,20,.500,3,6,.500,8,8,1.000,0,5,5,6,3,3,7,4,31,23.2,+12
40,424,41,2005-02-02,28-007,NJN,BOS,-21,1,29:00,9,19,.474,0,1,.000,4,4,1.000,1,2,3,5,0,0,3,4,22,12.5,-20
41,425,42,2005-02-05,28-010,NJN,DET,22,1,40:00,14,27,.519,2,2,1.000,11,13,.846,2,9,11,5,2,2,3,4,41,33.3,+24
42,426,43,2005-02-07,28-012,NJN,PHI,10,1,48:00,14,32,.438,7,16,.438,8,9,.889,1,13,14,5,0,3,6,3,43,28.8,+14
