,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,926,1,2011-12-25,34-333,DAL,MIA,-11,1,20:41,2,6,.333,1,3,.333,0,2,.000,0,2,2,3,0,0,2,3,5,0.3,0
1,927,2,2011-12-26,34-334,DAL,DEN,-22,0,20:32,3,6,.500,2,3,.667,3,4,.750,0,1,1,3,1,1,3,4,11,7.1,-3
2,928,3,2011-12-29,34-337,DAL,OKC,-2,0,16:11,3,8,.375,2,3,.667,0,2,.000,1,2,3,0,1,0,1,2,8,3.3,+3
3,929,4,2011-12-30,34-338,DAL,TOR,13,0,19:24,3,7,.429,1,4,.250,3,3,1.000,0,2,2,2,1,1,0,2,10,9.2,+18
4,930,5,2012-01-01,34-340,DAL,MIN,-17,0,19:37,1,7,.143,0,1,.000,4,4,1.000,2,0,2,1,1,1,2,3,6,2.1,+4
5,931,6,2012-01-02,34-341,DAL,OKC,13,0,23:40,3,9,.333,0,0,,8,9,.889,0,2,2,3,0,1,1,2,14,10.1,+4
6,932,7,2012-01-04,34-343,DAL,PHO,9,0,22:03,3,10,.300,0,2,.000,1,2,.500,2,4,6,5,0,0,0,1,7,6.5,+8
7,933,8,2012-01-05,34-344,DAL,SAS,-22,0,20:55,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,4,6,1.3,-7
8,934,9,2012-01-07,34-346,DAL,NOH,15,1,26:10,5,11,.455,1,3,.333,2,2,1.000,1,2,3,1,1,0,2,2,13,7.5,+5
9,935,10,2012-01-10,34-349,DAL,DET,14,1,19:12,4,7,.571,3,5,.600,0,0,,0,3,3,5,3,0,2,3,11,11.9,+33
10,936,11,2012-01-11,34-350,DAL,BOS,5,1,28:06,1,8,.125,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,3,4,-1.4,+2
11,937,12,2012-01-13,34-352,DAL,MIL,26,1,18:09,7,10,.700,2,3,.667,0,0,,0,0,0,2,0,0,2,1,16,10.8,+10
12,938,13,2012-01-14,34-353,DAL,SAC,39,0,26:59,6,8,.750,3,3,1.000,1,2,.500,0,6,6,1,1,0,3,1,16,12.5,+31
13,939,14,2012-01-16,34-355,DAL,LAL,-3,0,17:41,2,6,.333,1,4,.250,1,2,.500,0,3,3,0,2,1,1,3,6,3.6,-2
