,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,1,2002-10-30,25-277,TOR,WAS,6,1,38:00,6,14,.429,0,3,.000,6,7,.857,2,1,3,4,0,1,1,3,18,13.2,-6
1,269,2,2002-11-01,25-279,TOR,SAS,-19,1,34:00,5,21,.238,2,3,.667,6,8,.750,1,2,3,2,2,0,3,1,18,5.8,-5
2,270,3,2002-11-02,25-280,TOR,HOU,-12,1,6:00,0,3,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,1.3,-10
3,271,4,2002-11-27,25-305,TOR,NYK,-6,0,24:00,7,14,.500,1,2,.500,1,3,.333,1,2,3,3,2,1,1,5,16,11.3,+4
4,272,5,2002-11-29,25-307,TOR,BOS,3,1,37:00,9,20,.450,3,8,.375,2,2,1.000,0,2,2,1,1,2,4,4,23,10.7,+15
5,273,6,2002-12-01,25-309,TOR,MEM,5,1,38:00,11,25,.440,1,5,.200,4,6,.667,3,3,6,2,2,0,3,2,27,15.7,+18
6,274,7,2002-12-02,25-310,TOR,DAL,-11,1,32:00,8,20,.400,1,7,.143,0,1,.000,1,0,1,4,0,0,3,5,17,4.3,+1
7,275,8,2002-12-04,25-312,TOR,NOH,-15,1,37:00,11,25,.440,1,6,.167,3,4,.750,2,3,5,2,1,3,2,2,26,16.5,-2
8,276,9,2002-12-06,25-314,TOR,CHI,14,1,34:00,9,20,.450,1,4,.250,1,2,.500,3,7,10,5,0,0,2,3,20,13.7,+9
9,277,10,2002-12-08,25-316,TOR,POR,-13,1,34:00,10,20,.500,4,7,.571,1,1,1.000,1,2,3,2,1,1,1,3,25,17.2,-16
10,278,11,2003-01-26,26-000,TOR,SAC,4,1,23:00,8,16,.500,1,3,.333,5,6,.833,1,2,3,2,0,0,1,3,22,14.1,+12
11,279,12,2003-01-29,26-003,TOR,NOH,-21,1,23:00,6,15,.400,1,2,.500,0,0,,2,0,2,1,0,0,0,2,13,6.2,-12
12,280,13,2003-01-31,26-005,TOR,IND,12,1,29:00,6,11,.545,1,3,.333,3,3,1.000,1,3,4,4,2,0,3,3,16,12.9,+3
13,281,14,2003-02-02,26-007,TOR,LAC,14,1,28:00,6,13,.462,0,1,.000,2,2,1.000,0,2,2,1,1,1,0,2,14,9.5,+10
14,282,15,2003-02-04,26-009,TOR,MIL,3,1,34:00,11,24,.458,1,3,.333,2,2,1.000,2,3,5,4,1,1,0,1,25,19.0,0
15,283,16,2003-02-12,26-017,TOR,ATL,1,1,37:00,8,20,.400,1,3,.333,4,5,.800,3,4,7,3,1,4,1,2,21,17.2,+15
16,284,17,2003-02-14,26-019,TOR,GSW,-4,1,39:00,9,21,.429,0,2,.000,2,4,.500,1,4,5,2,2,2,2,6,20,10.4,-11
17,285,18,2003-02-16,26-021,TOR,ORL,2,1,36:00,5,11,.455,1,2,.500,1,1,1.000,1,2,3,5,1,0,1,5,12,9.1,+4
18,286,19,2003-02-19,26-024,TOR,DET,-5,1,39:00,7,17,.412,0,1,.000,2,2,1.000,0,6,6,8,1,4,2,4,16,14.5,+12
19,287,20,2003-02-21,26-026,TOR,PHO,3,1,37:00,6,16,.375,0,2,.000,1,2,.500,1,7,8,2,2,1,4,1,13,6.3,+6
20,288,21,2003-02-26,26-031,TOR,CHI,-8,1,36:00,7,15,.467,0,1,.000,5,6,.833,2,2,4,7,2,1,2,1,19,18.1,-2
21,289,22,2003-02-28,26-033,TOR,BOS,-5,1,34:00,5,18,.278,2,6,.333,6,6,1.000,1,3,4,2,0,1,2,4,18,7.5,-1
22,290,23,2003-03-02,26-035,TOR,BOS,12,1,37:00,6,14,.429,0,2,.000,6,8,.750,1,10,11,3,2,2,2,2,18,16.2,+14
23,291,24,2003-03-04,26-037,TOR,WAS,3,1,37:00,10,17,.588,0,0,,4,4,1.000,1,2,3,3,6,0,2,3,24,22.3,+7
24,292,25,2003-03-05,26-038,TOR,HOU,-2,1,33:00,8,16,.500,3,3,1.000,2,2,1.000,3,1,4,2,3,1,2,3,21,17.3,-6
25,293,26,2003-03-08,26-041,TOR,ATL,9,1,36:00,16,24,.667,5,8,.625,6,8,.750,1,3,4,4,1,0,1,3,43,35.0,+14
26,294,27,2003-03-09,26-042,TOR,MEM,-13,1,36:00,10,24,.417,2,6,.333,4,4,1.000,0,3,3,5,0,1,2,4,26,14.7,-10
27,295,28,2003-03-11,26-044,TOR,DEN,-8,1,32:00,7,12,.583,3,4,.750,4,8,.500,0,3,3,3,1,2,2,5,21,15.2,-17
28,296,29,2003-03-12,26-045,TOR,POR,-22,1,33:00,9,13,.692,1,2,.500,2,3,.667,0,3,3,5,1,0,1,2,21,18.7,-30
29,297,30,2003-03-14,26-047,TOR,SAC,-35,1,29:00,6,16,.375,0,3,.000,4,4,1.000,3,2,5,2,0,0,0,0,16,11.3,-28
30,298,31,2003-03-16,26-049,TOR,LAC,-1,1,39:00,10,18,.556,2,4,.500,6,7,.857,1,2,3,2,3,0,1,4,28,22.1,+4
31,299,32,2003-03-17,26-050,TOR,PHO,-4,1,39:00,6,11,.545,1,1,1.000,2,2,1.000,0,3,3,2,1,1,3,6,15,8.3,+2
32,300,33,2003-03-19,26-052,TOR,ATL,1,1,38:00,12,23,.522,0,3,.000,3,3,1.000,1,6,7,4,0,0,3,3,27,16.8,+7
33,301,34,2003-03-21,26-054,TOR,MIA,-9,1,35:00,13,23,.565,0,2,.000,4,6,.667,2,4,6,2,1,1,2,1,30,21.6,+2
34,302,35,2003-03-23,26-056,TOR,PHI,-17,1,39:00,10,13,.769,0,1,.000,2,2,1.000,0,1,1,9,1,1,0,4,22,23.6,-12
35,303,36,2003-03-24,26-057,TOR,NYK,-10,1,41:00,10,20,.500,1,5,.200,0,0,,2,3,5,6,0,0,3,3,21,13.3,+3
36,304,37,2003-03-26,26-059,TOR,CLE,6,1,33:00,8,14,.571,1,2,.500,1,1,1.000,1,3,4,3,0,3,0,0,18,17.2,+7
37,305,38,2003-03-28,26-061,TOR,NOH,-9,1,38:00,8,20,.400,0,0,,5,6,.833,4,1,5,4,2,1,0,5,21,16.4,-17
38,306,39,2003-03-30,26-063,TOR,NYK,9,1,40:00,12,20,.600,2,4,.500,2,2,1.000,4,5,9,6,2,3,3,2,28,27.6,+15
39,307,40,2003-04-01,26-065,TOR,DET,-7,1,34:00,9,17,.529,1,3,.333,1,2,.500,0,5,5,1,0,0,4,5,20,7.5,-12
40,308,41,2003-04-02,26-066,TOR,DET,11,1,36:00,9,26,.346,0,0,,0,0,,2,5,7,4,1,0,0,1,18,9.7,+21
41,309,42,2003-04-04,26-068,TOR,SAS,-26,1,37:00,6,15,.400,1,2,.500,4,4,1.000,1,2,3,3,0,1,3,0,17,10.0,-25
42,310,43,2003-04-06,26-070,TOR,NJN,-9,1,40:00,10,25,.400,0,2,.000,8,9,.889,2,2,4,3,1,1,2,3,28,16.7,-9
