,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,622,1,2007-10-31,30-278,NJN,CHI,9,1,46:00,6,21,.286,0,6,.000,12,12,1.000,2,7,9,6,2,2,4,2,24,18.0,+10
1,623,2,2007-11-02,30-280,NJN,TOR,-37,1,25:22,2,6,.333,1,2,.500,2,4,.500,2,3,5,3,1,0,2,2,7,5.4,-19
2,624,3,2007-11-03,30-281,NJN,PHI,5,1,37:21,4,12,.333,2,4,.500,8,12,.667,1,5,6,5,0,0,3,4,18,10.7,-2
3,625,4,2007-11-06,30-284,NJN,ATL,5,1,36:02,6,16,.375,0,3,.000,0,0,,1,3,4,5,1,0,1,2,12,7.5,-3
4,626,5,2007-11-08,30-286,NJN,WAS,2,1,41:41,6,13,.462,0,2,.000,12,14,.857,0,5,5,5,2,2,3,2,24,21.1,+3
5,627,6,2007-11-10,30-288,NJN,BOS,-11,1,30:30,8,13,.615,0,1,.000,1,3,.333,0,4,4,3,0,2,4,3,17,9.8,-16
6,628,7,2007-11-21,30-299,NJN,POR,5,0,27:40,6,8,.750,1,2,.500,0,0,,0,1,1,3,0,0,4,4,13,6.6,-4
7,629,8,2007-11-23,30-301,NJN,SEA,5,0,34:44,6,12,.500,1,3,.333,2,2,1.000,0,5,5,5,0,0,3,4,15,9.4,+1
8,630,9,2007-11-25,30-303,NJN,LAL,2,0,25:21,6,8,.750,1,3,.333,6,8,.750,0,4,4,2,0,1,2,4,19,14.7,+5
9,631,10,2007-11-27,30-305,NJN,MEM,-7,1,40:17,11,23,.478,2,7,.286,8,9,.889,1,8,9,7,1,0,1,3,32,26.7,0
10,632,11,2007-12-01,30-309,NJN,PHI,2,0,42:34,7,17,.412,0,3,.000,10,12,.833,1,8,9,3,2,0,3,3,24,17.1,+7
11,633,12,2007-12-02,30-310,NJN,DET,-23,1,29:03,9,16,.563,2,6,.333,2,2,1.000,0,1,1,3,1,0,2,4,22,14.2,-10
