,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,2000-10-31,23-279,TOR,DET,-9,1,40:00,9,24,.375,1,4,.250,7,10,.700,1,2,3,2,4,0,1,6,26,14.9,-7
1,134,2,2000-11-01,23-280,TOR,PHI,-6,1,45:00,9,19,.474,2,4,.500,5,6,.833,3,1,4,4,3,1,2,2,25,21.0,-6
2,135,3,2000-11-03,23-282,TOR,BOS,-2,1,44:00,13,25,.520,2,5,.400,5,6,.833,0,4,4,2,0,1,6,4,33,16.0,-3
3,136,4,2000-11-04,23-283,TOR,WAS,7,1,44:00,10,22,.455,2,7,.286,12,12,1.000,0,8,8,2,0,2,3,2,34,24.0,-4
4,137,5,2000-11-07,23-286,TOR,BOS,30,1,33:00,9,16,.563,3,4,.750,2,4,.500,0,2,2,0,0,2,3,4,23,12.0,+39
5,138,6,2000-11-10,23-289,TOR,CLE,27,1,36:00,13,19,.684,3,6,.500,3,3,1.000,1,4,5,5,3,0,1,3,32,30.1,+21
6,139,7,2000-11-11,23-290,TOR,CHI,23,1,37:00,10,18,.556,3,4,.750,3,3,1.000,1,1,2,6,0,2,4,1,26,19.6,+14
7,140,8,2000-11-16,23-295,TOR,POR,-6,1,43:00,14,27,.519,3,7,.429,6,7,.857,1,7,8,6,0,1,1,3,37,28.8,-6
8,141,9,2000-11-18,23-297,TOR,MIL,9,1,45:00,14,31,.452,3,7,.429,17,18,.944,5,5,10,4,3,2,2,3,48,40.5,+8
9,142,10,2000-11-20,23-299,TOR,CHH,-36,1,36:00,7,22,.318,1,4,.250,5,6,.833,2,1,3,2,1,2,4,2,20,7.7,-24
10,143,11,2000-11-23,23-302,TOR,IND,20,1,40:00,9,16,.563,2,5,.400,8,9,.889,2,3,5,5,0,0,2,3,28,22.6,+30
11,144,12,2000-11-25,23-304,TOR,NYK,4,1,46:00,11,23,.478,0,3,.000,3,3,1.000,3,4,7,5,2,0,1,4,25,19.5,+6
12,145,13,2000-11-26,23-305,TOR,CHI,12,1,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
13,146,14,2000-12-08,23-317,TOR,GSW,16,1,39:00,12,23,.522,2,6,.333,3,4,.750,6,3,9,5,2,1,4,5,29,22.6,+16
14,147,15,2000-12-10,23-319,TOR,PHO,-8,1,45:00,12,34,.353,1,6,.167,10,14,.714,4,8,12,5,0,3,5,5,35,18.2,-4
15,148,16,2000-12-12,23-321,TOR,IND,14,1,45:00,12,21,.571,5,7,.714,4,6,.667,2,4,6,3,2,1,3,2,33,25.9,+15
16,149,17,2000-12-14,23-323,TOR,NYK,2,1,44:00,8,22,.364,2,4,.500,6,8,.750,3,5,8,2,4,0,3,0,24,17.0,-3
17,150,18,2000-12-15,23-324,TOR,MIL,-7,1,30:00,6,17,.353,2,5,.400,1,2,.500,1,2,3,0,0,0,1,2,15,4.6,+3
18,151,19,2000-12-17,23-326,TOR,LAL,-3,1,47:00,10,32,.313,5,12,.417,6,7,.857,7,5,12,6,1,2,1,4,31,22.6,+1
19,152,20,2000-12-19,23-328,TOR,UTA,8,1,40:00,13,30,.433,3,9,.333,4,5,.800,2,5,7,1,0,2,0,1,33,21.4,+16
20,153,21,2000-12-20,23-329,TOR,IND,1,1,50:00,17,30,.567,2,4,.500,9,13,.692,1,1,2,1,2,1,2,5,45,29.6,+7
