,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,2007-04-21,30-085,NJN,TOR,5,1,33:13,5,19,.263,1,3,.333,5,8,.625,0,7,7,3,1,3,3,4,16,6.2,-11
1,32,2,2007-04-24,30-088,NJN,TOR,-6,1,43:09,8,24,.333,1,7,.143,2,4,.500,2,9,11,5,3,0,4,4,19,9.6,-8
2,33,3,2007-04-27,30-091,NJN,TOR,13,1,42:28,15,23,.652,2,4,.500,5,6,.833,0,2,2,5,0,1,3,3,37,27.1,+17
3,34,4,2007-04-29,30-093,NJN,TOR,21,1,29:50,9,15,.600,5,8,.625,4,9,.444,0,7,7,7,0,1,2,3,27,22.6,+38
4,35,5,2007-05-01,30-095,NJN,TOR,-2,1,44:59,10,22,.455,4,7,.571,6,10,.600,3,2,5,2,1,0,3,2,30,18.3,0
5,36,6,2007-05-04,30-098,NJN,TOR,1,1,41:44,6,19,.316,2,3,.667,7,8,.875,1,4,5,2,0,0,4,1,21,8.6,-6
6,37,7,2007-05-06,30-100,NJN,CLE,-4,1,45:15,7,23,.304,1,6,.167,6,6,1.000,2,11,13,6,1,1,3,1,21,14.9,+1
7,38,8,2007-05-08,30-102,NJN,CLE,-10,1,43:35,10,26,.385,2,3,.667,4,4,1.000,2,4,6,7,2,0,3,3,26,17.1,-12
8,39,9,2007-05-12,30-106,NJN,CLE,11,1,39:17,8,19,.421,0,4,.000,7,10,.700,1,5,6,4,0,0,1,3,23,14.5,+20
9,40,10,2007-05-14,30-108,NJN,CLE,-2,1,39:30,6,23,.261,3,6,.500,10,14,.714,2,7,9,9,2,0,4,4,25,15.9,-6
10,41,11,2007-05-16,30-110,NJN,CLE,11,1,42:58,5,11,.455,0,1,.000,2,4,.500,2,4,6,10,0,0,3,4,12,10.5,+15
11,42,12,2007-05-18,30-112,NJN,CLE,-16,1,41:16,4,11,.364,0,2,.000,3,5,.600,2,3,5,4,1,1,5,3,11,4.7,-11
