,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2006-04-23,29-087,NJN,IND,-2,1,41:45,12,33,.364,1,8,.125,6,8,.750,4,9,13,6,2,1,0,2,31,23.5,-4
1,21,2,2006-04-25,29-089,NJN,IND,15,1,40:49,12,20,.600,1,6,.167,8,9,.889,0,5,5,5,1,1,5,3,33,23.9,+22
2,22,3,2006-04-27,29-091,NJN,IND,-12,1,41:48,8,21,.381,2,6,.333,7,9,.778,2,3,5,2,2,0,0,3,25,17.2,-21
3,23,4,2006-04-29,29-093,NJN,IND,9,1,38:19,9,15,.600,1,2,.500,9,12,.750,2,4,6,7,6,1,0,5,28,32.1,+20
4,24,5,2006-05-02,29-096,NJN,IND,6,1,41:47,13,24,.542,1,4,.250,7,7,1.000,1,14,15,7,2,1,4,5,34,28.9,+11
5,25,6,2006-05-04,29-098,NJN,IND,6,1,39:21,6,18,.333,3,7,.429,9,10,.900,0,5,5,7,2,0,3,1,24,18.4,+10
6,26,7,2006-05-08,29-102,NJN,MIA,12,1,39:17,6,15,.400,0,3,.000,15,19,.789,1,7,8,6,3,1,4,3,27,22.8,+24
7,27,8,2006-05-10,29-104,NJN,MIA,-22,1,33:32,5,11,.455,1,2,.500,11,12,.917,2,3,5,5,1,1,2,2,22,20.6,-25
8,28,9,2006-05-12,29-106,NJN,MIA,-11,1,41:11,17,34,.500,3,6,.500,6,9,.667,2,4,6,3,0,0,3,4,43,24.9,-23
9,29,10,2006-05-14,29-108,NJN,MIA,-10,1,45:40,12,28,.429,0,7,.000,2,4,.500,1,1,2,5,0,0,3,2,26,11.1,-11
10,30,11,2006-05-16,29-110,NJN,MIA,-1,1,46:20,13,25,.520,1,7,.143,6,9,.667,1,6,7,5,1,0,2,4,33,22.9,+5
