,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,2003-10-29,26-276,TOR,NJN,3,1,39:00,15,30,.500,0,3,.000,9,10,.900,4,1,5,1,0,0,2,2,39,24.6,+4
1,312,2,2003-10-31,26-278,TOR,WAS,3,1,34:00,9,22,.409,2,2,1.000,6,6,1.000,4,3,7,5,0,1,4,4,26,16.5,-6
2,313,3,2003-11-01,26-279,TOR,MIN,-17,1,35:00,5,15,.333,0,0,,5,5,1.000,1,1,2,3,1,0,2,2,15,7.8,-16
3,314,4,2003-11-06,26-284,TOR,DAL,6,1,32:00,7,16,.438,0,1,.000,5,8,.625,1,4,5,6,2,1,2,3,19,15.0,-4
4,315,5,2003-11-07,26-285,TOR,WAS,-26,1,37:00,8,21,.381,0,2,.000,2,3,.667,1,1,2,1,2,0,3,5,18,4.8,-27
5,316,6,2003-11-09,26-287,TOR,DEN,13,1,38:00,14,22,.636,2,3,.667,4,5,.800,4,6,10,6,0,1,2,3,34,30.1,+22
6,317,7,2003-11-11,26-289,TOR,POR,-3,1,38:00,11,23,.478,4,6,.667,7,7,1.000,1,1,2,3,2,1,0,2,33,26.3,+2
7,318,8,2003-11-12,26-290,TOR,LAL,-15,1,37:00,7,22,.318,1,6,.167,8,9,.889,0,2,2,4,3,2,3,1,23,14.4,-16
8,319,9,2003-11-14,26-292,TOR,SAC,-30,1,30:00,5,21,.238,1,4,.250,2,2,1.000,0,3,3,1,0,2,3,1,13,-0.1,-22
9,320,10,2003-11-16,26-294,TOR,HOU,4,1,50:00,4,20,.200,0,3,.000,10,13,.769,0,5,5,9,0,1,9,5,18,1.9,+10
10,321,11,2003-11-19,26-297,TOR,PHI,-6,1,38:00,8,20,.400,1,8,.125,3,3,1.000,0,5,5,7,1,0,1,2,20,14.8,-8
11,322,12,2003-11-22,26-300,TOR,NJN,1,1,41:00,7,20,.350,1,3,.333,6,8,.750,3,3,6,9,1,0,2,1,21,16.9,+7
12,323,13,2003-11-23,26-301,TOR,MIL,-20,1,34:00,7,16,.438,0,1,.000,1,2,.500,0,2,2,0,2,0,7,4,15,0.2,-10
13,324,14,2003-11-26,26-304,TOR,ATL,2,1,46:00,18,28,.643,2,2,1.000,5,6,.833,0,7,7,3,2,2,6,2,43,31.0,+4
14,325,15,2003-11-28,26-306,TOR,ORL,1,1,44:00,5,18,.278,0,2,.000,10,11,.909,1,5,6,8,0,0,5,4,20,10.2,+1
15,326,16,2003-11-29,26-307,TOR,MIA,-12,1,26:00,4,12,.333,0,1,.000,0,0,,2,3,5,0,0,0,4,4,8,-2.1,-5
16,327,17,2003-12-02,26-310,TOR,PHI,7,1,37:00,6,19,.316,0,3,.000,9,9,1.000,0,5,5,12,1,2,2,1,21,20.0,+4
17,328,18,2003-12-03,26-311,TOR,BOS,10,1,39:00,8,18,.444,3,6,.500,2,2,1.000,1,4,5,10,2,1,1,3,21,21.0,+12
