,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1999-11-02,22-280,TOR,BOS,-13,1,40:00,3,10,.300,1,5,.200,5,8,.625,2,3,5,2,2,0,2,3,12,7.5,
1,52,2,1999-11-04,22-282,TOR,MIA,11,1,32:00,11,24,.458,1,1,1.000,1,1,1.000,3,1,4,6,1,2,2,4,24,17.0,
2,53,3,1999-11-05,22-283,TOR,NJN,20,1,29:00,11,17,.647,0,1,.000,4,7,.571,3,2,5,1,3,0,2,3,26,20.5,
3,54,4,1999-11-07,22-285,TOR,CHH,10,1,40:00,12,25,.480,1,3,.333,0,0,,1,1,2,5,2,5,2,4,25,18.7,
4,55,5,1999-11-11,22-289,TOR,DET,17,1,36:00,7,16,.438,0,0,,8,12,.667,0,11,11,2,0,1,3,5,22,12.4,
5,56,6,1999-11-14,22-292,TOR,PHI,-3,1,42:00,8,21,.381,1,1,1.000,10,12,.833,4,7,11,5,1,3,3,2,27,22.4,
6,57,7,1999-11-16,22-294,TOR,DET,4,1,40:00,7,13,.538,1,2,.500,6,9,.667,0,1,1,3,1,1,2,4,21,14.0,
7,58,8,1999-11-18,22-296,TOR,WAS,-11,1,39:00,7,27,.259,0,3,.000,9,11,.818,2,9,11,4,1,1,1,5,23,11.7,
8,59,9,1999-11-19,22-297,TOR,LAC,6,1,35:00,7,14,.500,0,1,.000,5,6,.833,4,3,7,4,2,0,2,5,19,16.1,
9,60,10,1999-11-21,22-299,TOR,LAL,9,1,40:00,13,26,.500,1,2,.500,7,8,.875,3,10,13,4,1,1,0,1,34,29.8,
10,61,11,1999-11-23,22-301,TOR,PHO,-1,1,31:00,9,23,.391,1,4,.250,0,0,,3,4,7,4,0,0,3,4,19,8.0,
11,62,12,1999-11-24,22-302,TOR,DEN,-25,1,27:00,7,13,.538,0,1,.000,2,2,1.000,1,7,8,3,0,0,5,4,16,8.0,
12,63,13,1999-11-26,22-304,TOR,UTA,13,1,41:00,9,19,.474,0,0,,0,1,.000,1,3,4,4,0,0,3,3,18,8.1,
13,64,14,1999-11-27,22-305,TOR,GSW,18,1,29:00,8,17,.471,1,3,.333,5,6,.833,1,2,3,1,0,0,0,1,22,14.5,
14,65,15,1999-11-30,22-308,TOR,ATL,-18,1,27:00,5,13,.385,0,0,,4,5,.800,2,2,4,3,0,4,1,1,14,12.0,
15,66,16,1999-12-03,22-311,TOR,WAS,2,1,40:00,8,20,.400,1,3,.333,6,8,.750,2,3,5,3,1,3,0,2,23,18.1,
16,67,17,1999-12-05,22-313,TOR,SAS,6,1,36:00,15,25,.600,1,1,1.000,8,8,1.000,1,6,7,2,0,1,1,1,39,30.7,
17,68,18,1999-12-07,22-315,TOR,CLE,3,1,46:00,13,26,.500,2,3,.667,4,4,1.000,2,5,7,4,1,0,5,4,32,19.1,
18,69,19,1999-12-10,22-318,TOR,MIL,-16,1,38:00,9,22,.409,0,0,,7,7,1.000,6,3,9,4,1,2,3,4,25,18.9,
19,70,20,1999-12-12,22-320,TOR,UTA,-15,1,36:00,7,16,.438,0,2,.000,2,7,.286,1,5,6,3,1,0,2,4,16,7.3,
20,71,21,1999-12-14,22-322,TOR,IND,8,1,39:00,10,23,.435,0,1,.000,4,4,1.000,1,1,2,3,0,1,1,4,24,13.1,
21,72,22,1999-12-15,22-323,TOR,PHI,-2,1,35:00,9,19,.474,0,0,,1,2,.500,0,2,2,4,2,1,2,3,19,11.8,
22,73,23,1999-12-17,22-325,TOR,ORL,-14,1,36:00,8,22,.364,1,1,1.000,6,9,.667,3,4,7,1,1,0,3,4,23,10.0,
23,74,24,1999-12-19,22-327,TOR,LAL,-6,1,39:00,11,28,.393,0,1,.000,7,10,.700,0,2,2,4,4,1,3,5,29,15.7,
24,75,25,1999-12-21,22-329,TOR,NJN,29,1,36:00,9,20,.450,2,2,1.000,4,5,.800,3,3,6,2,2,2,1,2,24,19.2,
25,76,26,1999-12-22,22-330,TOR,NYK,-1,1,40:00,13,25,.520,0,2,.000,10,13,.769,0,7,7,1,2,1,2,5,36,24.0,
26,77,27,1999-12-26,22-334,TOR,CLE,3,1,43:00,12,22,.545,1,5,.200,11,11,1.000,0,4,4,8,2,2,3,5,36,30.6,
27,78,28,1999-12-28,22-336,TOR,HOU,1,1,43:00,11,25,.440,0,1,.000,13,17,.765,5,7,12,4,1,0,2,3,35,26.5,
28,79,29,1999-12-30,22-338,TOR,DAL,5,1,41:00,10,20,.500,0,0,,2,2,1.000,4,4,8,8,1,2,4,4,22,18.4,
