,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-11-02,26-322,SAC,HOU,-16,0,21:00,3,8,.375,0,0,,2,5,.400,1,2,3,2,1,0,3,2,8,2.3,
1,2,2,1997-11-04,26-324,SAC,LAL,-3,0,22:00,4,8,.500,0,0,,5,6,.833,2,4,6,1,1,1,0,1,13,13.2,
2,3,3,1997-11-07,26-327,SAC,LAC,-13,0,19:00,3,9,.333,0,1,.000,2,3,.667,2,1,3,2,1,0,3,1,8,3.2,
3,4,4,1997-11-09,26-329,SAC,NYK,8,0,19:00,3,8,.375,0,1,.000,1,2,.500,2,7,9,2,0,0,1,0,7,6.1,
4,5,5,1997-11-11,26-331,SAC,MIA,-19,0,29:00,5,10,.500,0,0,,5,9,.556,2,4,6,2,2,0,3,1,15,11.0,
5,6,6,1997-11-12,26-332,SAC,ORL,26,0,23:00,5,7,.714,0,0,,2,3,.667,2,7,9,2,0,0,1,0,12,12.6,
6,7,7,1997-11-14,26-334,SAC,ATL,-1,0,28:00,5,15,.333,0,0,,6,6,1.000,2,3,5,1,1,1,0,0,16,12.2,
7,8,8,1997-11-15,26-335,SAC,NYK,-27,0,31:00,6,11,.545,0,0,,3,3,1.000,2,0,2,1,1,0,3,1,15,9.4,
8,9,9,1997-11-18,26-338,SAC,DAL,7,0,21:00,7,8,.875,0,0,,4,6,.667,1,4,5,0,0,0,0,1,18,15.9,
9,10,10,1997-11-20,26-340,SAC,UTA,2,0,28:00,2,8,.250,0,0,,6,6,1.000,2,4,6,1,0,0,2,2,10,5.7,
10,11,11,1997-11-23,26-343,SAC,CHI,-15,0,23:00,3,6,.500,0,0,,4,8,.500,5,2,7,1,0,0,0,1,10,9.8,
11,12,12,1997-11-25,26-345,SAC,DEN,4,0,23:00,2,8,.250,0,0,,0,0,,1,3,4,4,1,0,1,1,4,3.2,
12,13,13,1997-11-26,26-346,SAC,LAC,-2,0,14:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,0,8,4.7,
13,14,14,1997-11-28,26-348,SAC,SEA,-17,0,25:00,6,11,.545,0,0,,4,7,.571,4,6,10,3,0,1,2,0,16,14.9,
