,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1999-02-05,28-052,SAC,SAS,-18,0,22:00,3,8,.375,0,0,,0,0,,3,4,7,0,0,0,1,4,6,2.3,
1,54,2,1999-02-15,28-062,SAC,UTA,-8,0,27:00,4,7,.571,0,0,,4,4,1.000,3,1,4,0,1,0,1,5,12,9.1,
2,55,3,1999-02-16,28-063,SAC,BOS,3,0,22:00,6,6,1.000,0,0,,1,1,1.000,2,6,8,0,1,0,3,2,13,11.6,
3,56,4,1999-02-17,28-064,SAC,SEA,3,0,20:00,5,9,.556,0,0,,6,7,.857,1,4,5,2,1,1,2,0,16,14.3,
4,57,5,1999-02-19,28-066,SAC,CHH,11,0,23:00,6,8,.750,0,0,,4,8,.500,1,2,3,2,0,1,1,1,16,13.2,
5,58,6,1999-02-21,28-068,SAC,MIN,-12,0,36:00,3,12,.250,0,2,.000,4,6,.667,7,5,12,1,1,3,1,4,10,9.6,
6,59,7,1999-02-22,28-069,SAC,ORL,-11,0,27:00,7,7,1.000,0,0,,0,0,,3,5,8,1,1,0,2,2,14,14.4,
7,60,8,1999-02-24,28-071,SAC,PHI,-13,0,25:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,1,2,4,2.8,
8,61,9,1999-02-25,28-072,SAC,WAS,10,0,22:00,3,11,.273,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,8,2.6,
9,62,10,1999-02-27,28-074,SAC,DAL,-7,0,20:00,5,6,.833,0,0,,0,0,,0,3,3,0,1,0,1,3,10,7.5,
10,63,11,1999-03-01,28-076,SAC,SEA,-3,0,20:00,3,7,.429,0,0,,2,4,.500,0,3,3,0,2,0,0,2,8,5.6,
11,64,12,1999-03-02,28-077,SAC,VAN,10,0,16:00,4,8,.500,0,0,,2,4,.500,5,0,5,1,0,1,0,1,10,9.7,
12,65,13,1999-03-03,28-078,SAC,POR,-4,0,16:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.2,
13,66,14,1999-03-06,28-081,SAC,PHO,12,0,21:00,1,3,.333,0,0,,1,2,.500,1,2,3,2,1,0,2,1,3,2.2,
14,67,15,1999-03-07,28-082,SAC,DAL,5,0,19:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,0,0,4,5.7,
15,68,16,1999-03-09,28-084,SAC,POR,-5,0,23:00,7,8,.875,0,0,,4,6,.667,2,2,4,0,1,0,0,2,18,16.6,
16,69,17,1999-03-11,28-086,SAC,LAC,-14,0,23:00,6,8,.750,0,1,.000,5,6,.833,2,3,5,0,0,1,1,1,17,15.0,
17,70,18,1999-03-12,28-087,SAC,MIN,-6,0,29:00,6,10,.600,0,0,,2,3,.667,2,4,6,0,2,0,0,1,14,13.2,
18,71,19,1999-03-14,28-089,SAC,LAL,4,0,21:00,3,4,.750,0,0,,4,4,1.000,2,4,6,2,1,0,3,1,10,10.0,
19,72,20,1999-03-15,28-090,SAC,GSW,6,0,20:00,5,7,.714,0,0,,1,3,.333,0,3,3,2,1,1,2,0,11,9.3,
20,73,21,1999-03-16,28-091,SAC,SAS,-12,0,25:00,6,11,.545,0,0,,3,5,.600,8,2,10,3,0,2,3,2,15,14.8,
21,74,22,1999-03-18,28-093,SAC,POR,-10,0,18:00,1,7,.143,0,1,.000,3,5,.600,1,1,2,1,1,1,0,1,5,2.7,
22,75,23,1999-03-20,28-095,SAC,DAL,-14,0,20:00,4,8,.500,0,0,,1,2,.500,2,3,5,0,2,0,1,2,9,7.1,
23,76,24,1999-03-22,28-097,SAC,HOU,-10,0,22:00,1,6,.167,0,0,,0,0,,0,2,2,0,0,3,1,2,2,-0.9,
24,77,25,1999-03-24,28-099,SAC,NYK,1,0,15:00,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,0,2,2.9,
25,78,26,1999-03-26,28-101,SAC,LAL,2,0,15:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,
26,79,27,1999-03-28,28-103,SAC,HOU,-14,1,36:00,9,13,.692,0,0,,0,0,,9,6,15,2,0,1,3,3,18,18.5,
27,80,28,1999-03-30,28-105,SAC,UTA,3,1,21:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,6,4.3,
28,81,29,1999-03-31,28-106,SAC,POR,-14,0,28:00,6,12,.500,0,0,,0,2,.000,7,2,9,1,1,0,2,3,12,9.2,
29,82,30,1999-04-03,28-109,SAC,MIN,-9,0,23:00,3,7,.429,0,0,,2,2,1.000,3,2,5,2,0,0,0,2,8,7.6,
30,83,31,1999-04-06,28-112,SAC,SEA,6,0,18:00,4,7,.571,0,0,,2,4,.500,3,2,5,0,0,1,3,2,10,5.5,
31,84,32,1999-04-07,28-113,SAC,LAL,-15,0,9:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,-0.1,
32,85,33,1999-04-10,28-116,SAC,DEN,6,0,12:00,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,1,0,5,3.6,
33,86,34,1999-04-11,28-117,SAC,VAN,3,0,18:00,4,9,.444,0,0,,2,2,1.000,4,3,7,0,0,0,2,3,10,5.8,
34,87,35,1999-04-13,28-119,SAC,UTA,-5,0,11:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,4,3.5,
35,88,36,1999-04-15,28-121,SAC,SEA,-1,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,
36,89,37,1999-04-17,28-123,SAC,DEN,22,0,13:00,6,7,.857,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,1,15,13.1,
37,90,38,1999-04-19,28-125,SAC,LAC,4,0,6:00,2,3,.667,0,0,,1,3,.333,2,0,2,0,0,0,0,3,5,3.1,
38,91,39,1999-04-21,28-127,SAC,GSW,9,0,11:00,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,0,3,4.0,
39,92,40,1999-04-23,28-129,SAC,MIN,8,0,9:00,1,5,.200,0,0,,4,4,1.000,4,0,4,1,0,1,2,0,6,5.1,
40,93,41,1999-04-24,28-130,SAC,DAL,3,0,18:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.8,
41,94,42,1999-04-26,28-132,SAC,GSW,-25,0,25:00,7,11,.636,0,0,,3,3,1.000,1,4,5,0,1,0,1,2,17,13.2,
42,95,43,1999-04-27,28-133,SAC,SAS,4,0,33:00,2,2,1.000,0,0,,5,7,.714,1,5,6,1,0,0,1,2,9,8.7,
43,96,44,1999-04-29,28-135,SAC,LAC,22,0,20:00,3,6,.500,0,0,,4,5,.800,2,4,6,0,0,0,0,0,10,9.2,
44,97,45,1999-05-02,28-138,SAC,PHO,11,0,11:00,3,6,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,6,4.7,
45,98,46,1999-05-03,28-139,SAC,DEN,8,0,14:00,6,6,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,1,13,11.0,
46,99,47,1999-05-05,28-141,SAC,VAN,4,0,22:00,3,6,.500,0,0,,1,1,1.000,5,4,9,0,0,3,3,2,7,7.0,
