,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,2001-11-03,30-323,SAC,DEN,12,0,20:00,4,7,.571,0,0,,1,1,1.000,2,5,7,1,0,1,0,2,9,9.2,+16
1,235,2,2001-11-04,30-324,SAC,SAS,20,0,27:00,4,11,.364,0,0,,2,2,1.000,3,3,6,3,0,1,2,4,10,6.1,+10
2,236,3,2001-11-06,30-326,SAC,CLE,16,0,10:00,4,5,.800,0,0,,0,0,,1,4,5,1,0,1,0,0,8,9.4,+19
3,237,4,2001-11-07,30-327,SAC,IND,-12,0,26:00,3,8,.375,0,0,,0,0,,3,4,7,3,0,1,2,3,6,4.5,-11
4,238,5,2001-11-09,30-329,SAC,ORL,-10,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9
5,239,6,2001-11-10,30-330,SAC,MIA,15,0,17:00,3,5,.600,0,0,,1,1,1.000,1,1,2,1,1,0,0,1,7,7.0,+6
6,240,7,2001-11-13,30-333,SAC,TOR,9,0,28:00,4,9,.444,0,0,,2,2,1.000,3,1,4,0,1,2,0,0,10,10.1,+10
7,241,8,2001-11-16,30-336,SAC,CHI,34,0,27:00,5,14,.357,0,1,.000,0,3,.000,5,3,8,2,0,1,1,3,10,5.3,+16
8,242,9,2001-11-18,30-338,SAC,LAL,-8,0,20:00,1,2,.500,0,0,,3,6,.500,2,4,6,0,0,0,2,2,5,2.6,+3
9,243,10,2001-11-19,30-339,SAC,HOU,36,0,26:00,2,6,.333,0,0,,0,0,,0,6,6,1,0,2,0,1,4,4.1,+30
10,244,11,2001-11-21,30-341,SAC,POR,12,0,22:00,2,6,.333,0,0,,0,0,,2,7,9,2,0,0,2,0,4,3.5,+1
11,245,12,2001-11-24,30-344,SAC,NJN,1,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
12,246,13,2001-11-26,30-346,SAC,MEM,-4,0,10:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,-3
13,247,14,2001-11-27,30-347,SAC,HOU,5,0,23:00,4,7,.571,0,0,,1,2,.500,4,2,6,1,1,0,2,3,9,7.2,+6
14,248,15,2001-11-30,30-350,SAC,SAS,3,0,28:00,8,10,.800,0,0,,0,1,.000,2,4,6,2,0,0,0,2,16,15.0,-6
15,249,16,2001-12-02,30-352,SAC,DAL,-6,0,25:00,4,10,.400,0,0,,0,0,,3,7,10,1,1,0,0,2,8,7.7,+12
16,250,17,2001-12-04,30-354,SAC,PHI,10,0,20:00,1,2,.500,0,0,,0,2,.000,0,3,3,0,0,0,1,2,2,-0.7,-3
17,251,18,2001-12-07,30-357,SAC,LAL,6,0,7:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-2
18,252,19,2001-12-19,31-004,SAC,SEA,-12,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1.9,-4
19,253,20,2001-12-22,31-007,SAC,LAC,-16,0,19:00,5,9,.556,0,0,,0,0,,4,0,4,1,1,2,3,2,10,7.8,-10
20,254,21,2001-12-23,31-008,SAC,PHO,32,0,17:00,4,4,1.000,0,0,,2,4,.500,2,1,3,4,0,0,0,3,10,11.3,+3
