,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,290,1,2002-10-31,31-320,SAC,POR,28,0,23:00,1,5,.200,0,0,,1,3,.333,0,1,1,0,0,0,0,1,3,-1.0,+10
1,291,2,2002-11-02,31-322,SAC,MEM,17,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,-3
2,292,3,2002-11-03,31-323,SAC,MIA,-10,0,13:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,1,1,0,1,-0.8,-5
3,293,4,2002-11-05,31-325,SAC,ORL,-4,0,21:00,4,9,.444,0,0,,2,3,.667,5,7,12,0,0,0,0,4,10,8.9,-13
4,294,5,2002-11-06,31-326,SAC,NYK,-7,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,3,0,0.1,+8
5,295,6,2002-11-10,31-330,SAC,ATL,8,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3
6,296,7,2002-11-15,31-335,SAC,SEA,-14,0,9:00,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.8,+1
7,297,8,2002-11-19,31-339,SAC,CHI,13,0,22:00,4,7,.571,0,0,,1,2,.500,1,3,4,0,0,3,0,1,9,8.6,-4
8,298,9,2002-11-22,31-342,SAC,PHO,17,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
9,299,10,2002-11-27,31-347,SAC,MIN,-16,0,22:00,1,3,.333,0,0,,0,0,,1,4,5,2,0,1,0,1,2,3.9,+10
10,300,11,2002-11-29,31-349,SAC,LAC,13,0,12:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,6,4.1,-2
11,301,12,2002-12-01,31-351,SAC,HOU,19,0,8:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-0.2,-5
12,302,13,2002-12-15,32-000,SAC,NOH,15,0,2:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+1
13,303,14,2002-12-17,32-002,SAC,PHO,9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
14,304,15,2002-12-22,32-007,SAC,GSW,15,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-10
15,305,16,2003-01-04,32-020,SAC,DEN,11,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
16,306,17,2003-01-05,32-021,SAC,MIA,26,0,15:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,2,0,2,6,6.9,+12
17,307,18,2003-01-07,32-023,SAC,MIL,25,0,7:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.9,-2
18,308,19,2003-01-09,32-025,SAC,NJN,36,0,11:00,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,2.9,-2
19,309,20,2003-01-15,32-031,SAC,DAL,29,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
20,310,21,2003-01-20,32-036,SAC,GSW,22,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4
21,311,22,2003-02-20,32-067,SAC,BOS,22,0,3:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+1
22,312,23,2003-03-09,32-084,SAC,IND,19,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,-2
23,313,24,2003-03-18,32-093,SAC,GSW,26,0,3:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+3
24,314,25,2003-03-29,32-104,SAC,CHI,15,0,3:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0.6,-5
25,315,26,2003-04-06,32-112,SAC,PHI,16,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-3
26,316,27,2003-04-08,32-114,SAC,SEA,22,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
