,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,100,1,1999-11-05,28-325,SAC,MIN,5,0,13:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,3.5,
1,101,2,1999-11-06,28-326,SAC,MIN,-13,0,13:00,2,5,.400,0,0,,1,4,.250,2,2,4,0,0,0,0,1,5,2.7,
2,102,3,1999-11-12,28-332,SAC,UTA,13,0,19:00,3,6,.500,0,0,,5,6,.833,4,3,7,1,0,0,0,0,11,12.0,
3,103,4,1999-11-14,28-334,SAC,DEN,10,0,16:00,4,5,.800,0,0,,2,3,.667,0,1,1,1,0,0,0,2,10,7.9,
4,104,5,1999-11-16,28-336,SAC,VAN,4,0,15:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,2,4,3.1,
5,105,6,1999-11-18,28-338,SAC,HOU,18,0,21:00,4,8,.500,0,0,,4,5,.800,3,2,5,0,1,1,0,1,12,11.6,
6,106,7,1999-11-19,28-339,SAC,DAL,9,0,10:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,4.7,
7,107,8,1999-11-21,28-341,SAC,HOU,5,0,9:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,
8,108,9,1999-11-23,28-343,SAC,NJN,13,0,25:00,9,10,.900,0,0,,0,0,,5,4,9,0,0,0,2,4,18,15.7,
9,109,10,1999-11-26,28-346,SAC,GSW,29,0,17:00,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,0,0,1,8,7.5,
10,110,11,1999-11-29,28-349,SAC,MIA,-10,0,17:00,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,3,6,3.1,
11,111,12,1999-11-30,28-350,SAC,ORL,9,0,16:00,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,1,5,3,0.6,
12,112,13,1999-12-02,28-352,SAC,ATL,-10,0,18:00,5,10,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,10,6.6,
13,113,14,1999-12-04,28-354,SAC,WAS,10,0,22:00,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,4,8,6.4,
14,114,15,1999-12-06,28-356,SAC,NJN,-14,0,10:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,1,0,5,3.3,
15,115,16,1999-12-08,28-358,SAC,LAL,12,0,11:00,4,5,.800,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,10,7.4,
16,116,17,1999-12-10,28-360,SAC,MIA,-10,0,9:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3.6,
17,117,18,1999-12-11,28-361,SAC,POR,-5,0,16:00,3,10,.300,0,0,,4,5,.800,3,2,5,0,1,0,0,0,10,7.5,
18,118,19,1999-12-15,29-000,SAC,VAN,3,0,19:00,4,7,.571,0,0,,7,9,.778,0,3,3,0,0,0,0,1,15,11.4,
19,119,20,1999-12-16,29-001,SAC,DEN,-10,0,20:00,6,10,.600,0,0,,4,4,1.000,4,2,6,2,1,0,0,0,16,17.2,
20,120,21,1999-12-18,29-003,SAC,PHO,-16,0,23:00,1,8,.125,0,0,,4,6,.667,3,4,7,0,1,1,1,2,6,3.2,
21,121,22,1999-12-20,29-005,SAC,GSW,-12,0,21:00,4,8,.500,0,0,,2,2,1.000,2,3,5,0,2,1,4,2,10,6.2,
22,122,23,1999-12-21,29-006,SAC,MIL,13,0,25:00,3,5,.600,0,0,,4,5,.800,2,4,6,0,2,0,3,4,10,7.3,
23,123,24,1999-12-23,29-008,SAC,LAC,-6,0,8:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,1,1,3,0.8,
24,124,25,1999-12-26,29-011,SAC,DAL,7,0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
25,125,26,1999-12-28,29-013,SAC,BOS,13,0,15:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,3,0,2,6,7.7,
26,126,27,1999-12-29,29-014,SAC,SEA,9,0,20:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,3,4,2.1,
27,127,28,2000-01-04,29-020,SAC,CLE,4,0,16:00,4,6,.667,0,0,,2,4,.500,4,2,6,0,1,0,1,2,10,9.2,
28,128,29,2000-01-06,29-022,SAC,TOR,-12,0,11:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,6,5.6,
29,129,30,2000-01-07,29-023,SAC,BOS,-8,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
30,130,31,2000-01-09,29-025,SAC,IND,3,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
31,131,32,2000-01-11,29-027,SAC,HOU,17,0,15:00,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,7,6.0,
32,132,33,2000-01-13,29-029,SAC,SAS,4,0,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,
33,133,34,2000-01-15,29-031,SAC,GSW,15,0,16:00,2,3,.667,0,0,,4,6,.667,1,3,4,0,0,0,2,1,8,5.1,
34,134,35,2000-01-16,29-032,SAC,CLE,11,0,8:00,2,4,.500,0,0,,4,4,1.000,0,1,1,0,1,0,1,2,8,5.5,
35,135,36,2000-01-18,29-034,SAC,LAC,6,0,10:00,0,5,.000,0,0,,0,0,,4,3,7,0,0,1,0,1,0,0.5,
36,136,37,2000-01-20,29-036,SAC,ORL,8,0,22:00,6,10,.600,0,0,,3,5,.600,2,2,4,1,0,0,1,1,15,10.9,
37,137,38,2000-01-22,29-038,SAC,UTA,-3,0,5:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,3,2.6,
38,138,39,2000-01-25,29-041,SAC,CHH,11,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,
39,139,40,2000-01-26,29-042,SAC,MIL,-8,0,20:00,2,8,.250,0,0,,5,8,.625,6,3,9,1,0,2,0,3,9,9.0,
40,140,41,2000-01-28,29-044,SAC,CHI,12,0,8:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,0,6,5.7,
41,141,42,2000-01-30,29-046,SAC,NYK,-9,0,13:00,1,4,.250,0,0,,1,2,.500,2,3,5,1,1,0,0,0,3,4.2,
42,142,43,2000-01-31,29-047,SAC,MIN,-15,0,18:00,5,9,.556,0,0,,1,1,1.000,3,3,6,0,1,0,0,0,11,10.7,
43,143,44,2000-02-02,29-049,SAC,DET,3,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
44,144,45,2000-02-04,29-051,SAC,IND,-10,0,12:00,2,3,.667,0,0,,3,5,.600,0,4,4,1,0,1,1,3,7,5.3,
