,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,2000-10-31,29-321,SAC,CHI,19,0,9:00,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,7,3.9,+5
1,176,2,2000-11-01,29-322,SAC,CLE,-2,0,8:00,3,7,.429,0,0,,3,3,1.000,1,1,2,0,0,0,0,0,9,6.3,+3
2,177,3,2000-11-03,29-324,SAC,DET,7,0,12:00,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,1,-1.1,+6
3,178,4,2000-11-04,29-325,SAC,MIN,-8,0,13:00,5,7,.714,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,11,9.4,+8
4,179,5,2000-11-06,29-327,SAC,POR,4,0,8:00,0,3,.000,0,0,,0,2,.000,2,2,4,0,0,0,1,1,0,-2.3,-8
5,180,6,2000-11-08,29-329,SAC,GSW,31,0,17:00,6,11,.545,0,0,,0,0,,4,1,5,1,0,0,0,1,12,10.1,+9
6,181,7,2000-11-10,29-331,SAC,GSW,7,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,-6
7,182,8,2000-11-12,29-333,SAC,DAL,25,0,16:00,4,6,.667,0,0,,6,6,1.000,0,2,2,0,0,0,0,0,14,12.0,+1
8,183,9,2000-11-14,29-335,SAC,ORL,14,0,14:00,0,4,.000,0,0,,1,2,.500,0,3,3,0,1,0,1,2,1,-2.1,-13
9,184,10,2000-11-16,29-337,SAC,LAL,-2,0,8:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,+5
10,185,11,2000-11-22,29-343,SAC,CHI,29,0,21:00,2,6,.333,0,0,,3,7,.429,1,8,9,1,0,1,2,1,7,4.1,+14
11,186,12,2000-11-25,29-346,SAC,SEA,24,0,5:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.0,+4
12,187,13,2000-11-28,29-349,SAC,HOU,7,0,17:00,4,5,.800,0,0,,0,0,,3,4,7,0,0,0,2,3,8,6.2,-3
13,188,14,2000-11-29,29-350,SAC,SAS,-3,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-6
14,189,15,2000-12-01,29-352,SAC,PHO,7,0,8:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,+4
15,190,16,2000-12-05,29-356,SAC,SAS,6,0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3
16,191,17,2000-12-08,29-359,SAC,HOU,13,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
17,192,18,2000-12-10,29-361,SAC,MIA,4,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,+15
18,193,19,2000-12-12,29-363,SAC,ATL,-8,0,5:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-8
19,194,20,2000-12-13,29-364,SAC,CHH,-11,0,8:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,3.9,+1
20,195,21,2000-12-15,30-000,SAC,BOS,23,0,10:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,0,2,1.5,-5
21,196,22,2000-12-19,30-004,SAC,WAS,34,0,16:00,7,7,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,16,16.1,+16
22,197,23,2000-12-20,30-005,SAC,SEA,-4,0,14:00,5,8,.625,0,0,,1,2,.500,4,1,5,0,0,0,2,2,11,7.3,+11
23,198,24,2000-12-22,30-007,SAC,VAN,2,0,19:00,6,9,.667,0,0,,0,0,,2,2,4,0,0,0,1,3,12,7.9,-1
24,199,25,2000-12-23,30-008,SAC,SEA,5,0,23:00,4,7,.571,0,0,,1,4,.250,5,1,6,1,0,0,1,3,9,6.8,-8
25,200,26,2000-12-28,30-013,SAC,CHH,4,0,21:00,1,6,.167,0,0,,3,4,.750,1,3,4,0,1,1,2,1,5,1.7,-11
26,201,27,2000-12-30,30-015,SAC,PHI,-3,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
27,202,28,2001-01-02,30-018,SAC,PHO,4,0,30:00,2,6,.333,0,0,,1,2,.500,1,3,4,1,1,0,3,0,5,1.5,-5
28,203,29,2001-01-05,30-021,SAC,IND,-2,0,5:00,1,5,.200,0,0,,2,3,.667,3,0,3,0,0,0,0,2,4,1.8,-6
29,204,30,2001-01-08,30-024,SAC,MIN,3,0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,+5
30,205,31,2001-01-23,30-039,SAC,NJN,26,0,14:00,3,4,.750,0,0,,2,7,.286,3,1,4,2,0,1,1,0,8,7.9,+4
31,206,32,2001-01-25,30-041,SAC,SAS,-6,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,+3
32,207,33,2001-01-30,30-046,SAC,GSW,26,0,15:00,1,5,.200,0,0,,2,4,.500,2,6,8,0,0,0,0,2,4,2.5,-1
33,208,34,2001-02-02,30-049,SAC,VAN,10,0,9:00,1,4,.250,0,0,,1,1,1.000,2,0,2,0,0,0,1,1,3,0.6,-5
34,209,35,2001-02-06,30-053,SAC,MIL,-3,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6
