,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,535,1,2011-12-27,26-022,ATL,NJN,36,1,16:35,2,7,.286,0,1,.000,1,2,.500,1,5,6,3,1,1,1,4,5,3.9,+10
1,536,2,2011-12-28,26-023,ATL,WAS,18,1,33:08,5,11,.455,0,1,.000,5,7,.714,4,6,10,4,0,2,2,2,15,14.5,+26
2,537,3,2011-12-30,26-025,ATL,NJN,7,1,34:25,4,10,.400,0,1,.000,1,3,.333,1,5,6,3,1,1,3,1,9,5.4,-4
3,538,4,2011-12-31,26-026,ATL,HOU,-11,1,31:51,5,13,.385,0,1,.000,4,8,.500,0,7,7,2,0,1,2,1,14,7.1,-17
4,539,5,2012-01-02,26-028,ATL,MIA,8,1,27:40,4,12,.333,0,0,,1,2,.500,1,5,6,3,1,2,2,4,9,4.9,+6
5,540,6,2012-01-03,26-029,ATL,CHI,-2,1,35:09,6,13,.462,0,1,.000,3,6,.500,3,11,14,2,1,2,3,0,15,13.3,+7
6,541,7,2012-01-05,26-031,ATL,MIA,-7,1,42:25,6,17,.353,0,1,.000,5,9,.556,5,8,13,3,1,1,1,3,17,13.4,-2
7,542,8,2012-01-06,26-032,ATL,CHA,6,1,39:46,11,18,.611,0,0,,1,3,.333,4,9,13,2,3,2,3,3,23,21.1,+2
8,543,9,2012-01-07,26-033,ATL,CHI,15,1,34:14,11,17,.647,1,1,1.000,2,2,1.000,1,4,5,5,4,6,1,3,25,28.9,+26
9,544,10,2012-01-09,26-035,ATL,NJN,5,1,37:12,10,14,.714,0,0,,6,11,.545,1,5,6,4,3,0,3,3,26,22.0,+7
10,545,11,2012-01-11,26-037,ATL,IND,-12,1,30:11,7,13,.538,0,1,.000,2,6,.333,1,6,7,3,1,1,3,3,16,10.2,-22
11,546,12,2012-01-12,26-038,ATL,CHA,30,1,39:21,14,22,.636,0,0,,2,6,.333,4,9,13,3,1,0,1,3,30,25.0,+23
12,547,13,2012-01-14,26-040,ATL,MIN,2,1,35:06,4,13,.308,0,1,.000,0,3,.000,1,7,8,3,1,4,5,3,8,1.8,-14
13,548,14,2012-01-16,26-042,ATL,TOR,9,1,42:29,13,19,.684,0,0,,2,4,.500,3,12,15,2,0,1,4,2,28,22.1,+1
14,549,15,2012-01-18,26-044,ATL,POR,3,1,41:56,8,17,.471,0,1,.000,1,2,.500,0,11,11,3,2,3,3,3,17,13.2,+8
15,550,16,2012-01-20,26-046,ATL,PHI,-14,1,32:05,5,15,.333,0,1,.000,0,0,,1,5,6,4,0,2,2,1,10,5.5,-14
16,551,17,2012-01-21,26-047,ATL,CLE,27,1,27:54,2,9,.222,0,1,.000,4,6,.667,1,10,11,5,4,1,1,2,8,11.8,+23
