,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2015-04-18,29-134,HOU,DAL,10,0,25:20,5,14,.357,0,2,.000,1,4,.250,2,5,7,1,1,2,4,1,11,3.6,+3
1,54,2,2015-04-21,29-137,HOU,DAL,12,0,25:41,7,15,.467,1,5,.200,0,1,.000,3,5,8,9,1,1,2,5,15,14.5,+8
2,55,3,2015-04-24,29-140,HOU,DAL,2,0,26:53,7,15,.467,2,5,.400,2,4,.500,1,2,3,4,0,0,2,4,18,10.0,-10
3,56,4,2015-04-26,29-142,HOU,DAL,-12,0,27:44,8,10,.800,4,5,.800,3,6,.500,3,3,6,3,1,1,3,3,23,20.6,+13
4,57,5,2015-04-28,29-144,HOU,DAL,9,0,22:27,7,12,.583,2,6,.333,4,8,.500,2,6,8,2,1,0,4,3,20,13.2,+4
5,58,6,2015-05-04,29-150,HOU,LAC,-16,0,28:40,3,12,.250,1,5,.200,2,4,.500,1,4,5,1,1,0,2,3,9,1.4,+3
6,59,7,2015-05-06,29-152,HOU,LAC,6,0,16:39,3,9,.333,0,1,.000,2,6,.333,2,4,6,1,0,2,0,2,8,5.2,-3
7,60,8,2015-05-08,29-154,HOU,LAC,-25,0,12:42,3,10,.300,0,3,.000,1,1,1.000,5,4,9,0,1,0,2,1,7,4.5,-13
8,61,9,2015-05-10,29-156,HOU,LAC,-33,0,14:00,0,2,.000,0,0,,1,4,.250,0,4,4,2,1,1,2,3,1,-0.5,-5
9,62,10,2015-05-12,29-158,HOU,LAC,21,1,22:22,4,7,.571,1,3,.333,0,2,.000,4,3,7,4,0,1,2,2,9,9.3,+6
10,63,11,2015-05-14,29-160,HOU,LAC,12,1,25:58,5,9,.556,4,7,.571,5,8,.625,0,6,6,2,1,1,0,3,19,17.2,+11
11,64,12,2015-05-17,29-163,HOU,LAC,13,1,22:22,6,10,.600,2,4,.500,1,2,.500,0,1,1,0,0,1,1,3,15,8.8,-4
12,65,13,2015-05-19,29-165,HOU,GSW,-4,1,27:04,6,16,.375,2,6,.333,3,4,.750,1,6,7,5,0,3,3,1,17,12.5,-5
13,66,14,2015-05-21,29-167,HOU,GSW,-1,1,21:09,5,17,.294,0,3,.000,0,0,,0,1,1,2,1,0,1,2,10,1.0,-9
14,67,15,2015-05-23,29-169,HOU,GSW,-35,1,28:08,6,14,.429,3,5,.600,1,2,.500,1,7,8,4,0,0,4,2,16,9.0,-15
15,68,16,2015-05-25,29-171,HOU,GSW,13,1,27:54,7,8,.875,3,4,.750,3,12,.250,0,6,6,5,0,2,6,1,20,13.9,+15
16,69,17,2015-05-27,29-173,HOU,GSW,-14,1,20:40,3,14,.214,2,7,.286,3,6,.500,1,3,4,1,0,2,0,2,11,4.1,-4
