,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,377,1,2009-10-28,23-327,ATL,IND,11,1,35:12,7,10,.700,0,0,,4,7,.571,0,3,3,8,5,2,1,4,18,22.9,+23
1,378,2,2009-10-30,23-329,ATL,WAS,11,1,29:08,8,11,.727,0,0,,4,5,.800,4,4,8,2,0,2,4,4,20,16.3,+6
2,379,3,2009-11-01,23-331,ATL,LAL,-8,1,32:00,3,10,.300,0,0,,1,1,1.000,4,2,6,7,2,1,5,4,7,5.6,-10
3,380,4,2009-11-03,23-333,ATL,POR,6,1,34:19,6,12,.500,0,0,,0,3,.000,1,6,7,4,3,2,1,2,12,12.7,+9
4,381,5,2009-11-04,23-334,ATL,SAC,8,1,29:02,6,9,.667,0,0,,2,4,.500,0,6,6,3,0,4,0,5,14,14.0,-5
5,382,6,2009-11-06,23-336,ATL,CHA,-20,1,23:47,5,13,.385,0,0,,3,5,.600,3,4,7,0,1,3,2,3,13,8.3,-17
6,383,7,2009-11-07,23-337,ATL,DEN,25,1,35:17,8,10,.800,0,0,,6,8,.750,2,7,9,7,0,6,1,2,22,28.2,+25
7,384,8,2009-11-11,23-341,ATL,NYK,13,1,39:44,10,15,.667,0,0,,2,4,.500,1,11,12,4,2,1,3,4,22,19.6,+13
8,385,9,2009-11-13,23-343,ATL,BOS,11,1,35:11,6,12,.500,0,0,,2,4,.500,4,3,7,2,1,3,1,3,14,13.2,+16
9,386,10,2009-11-14,23-344,ATL,NOH,23,1,32:32,8,12,.667,0,0,,1,3,.333,2,15,17,4,3,2,2,1,17,21.7,+32
10,387,11,2009-11-16,23-346,ATL,POR,4,1,44:04,8,14,.571,0,0,,4,7,.571,4,12,16,2,2,2,2,1,20,21.0,+10
11,388,12,2009-11-18,23-348,ATL,MIA,15,1,35:23,6,16,.375,0,1,.000,4,6,.667,4,10,14,7,2,2,4,3,16,15.3,+20
12,389,13,2009-11-20,23-350,ATL,HOU,2,1,23:38,3,7,.429,0,0,,3,6,.500,3,5,8,3,0,4,3,5,9,7.6,+1
13,390,14,2009-11-21,23-351,ATL,NOH,-8,1,37:08,4,12,.333,0,0,,6,8,.750,2,8,10,7,1,3,0,3,14,17.0,+9
14,391,15,2009-11-26,23-356,ATL,ORL,-17,1,40:08,6,17,.353,0,1,.000,1,4,.250,4,9,13,3,1,1,4,1,13,7.2,-15
15,392,16,2009-11-27,23-357,ATL,PHI,14,1,34:04,9,18,.500,0,0,,2,5,.400,3,3,6,1,2,3,2,1,20,15.2,+9
16,393,17,2009-11-29,23-359,ATL,DET,-6,1,38:58,11,15,.733,0,1,.000,1,1,1.000,3,4,7,2,2,5,1,4,23,24.5,+7
17,394,18,2009-12-02,23-362,ATL,TOR,31,1,20:57,5,7,.714,0,0,,6,6,1.000,1,3,4,4,0,4,1,4,16,17.7,+17
18,395,19,2009-12-04,23-364,ATL,NYK,-7,1,12:49,4,8,.500,0,0,,0,0,,2,3,5,1,2,1,1,0,8,8.7,+4
19,396,20,2009-12-05,24-000,ATL,DAL,5,1,26:38,4,11,.364,0,0,,4,10,.400,4,2,6,2,1,1,4,5,12,4.0,+2
20,397,21,2009-12-09,24-004,ATL,CHI,35,1,25:24,7,12,.583,0,0,,4,5,.800,2,5,7,4,1,0,0,3,18,17.5,+28
21,398,22,2009-12-11,24-006,ATL,TOR,22,1,34:37,3,12,.250,0,0,,3,4,.750,3,5,8,4,3,2,2,0,9,10.2,+17
22,399,23,2009-12-13,24-008,ATL,NJN,23,1,25:49,5,10,.500,0,0,,6,9,.667,1,7,8,4,2,1,3,2,16,14.3,+16
23,400,24,2009-12-16,24-011,ATL,MEM,13,1,30:29,6,13,.462,0,0,,2,2,1.000,4,3,7,1,2,4,1,2,14,14.7,+9
24,401,25,2009-12-18,24-013,ATL,UTA,13,1,27:28,6,9,.667,0,0,,4,7,.571,3,5,8,5,5,2,4,1,16,20.0,+37
25,402,26,2009-12-19,24-014,ATL,CHI,-3,1,28:31,2,12,.167,0,0,,4,4,1.000,2,3,5,1,0,2,0,4,8,3.2,+3
26,403,27,2009-12-22,24-017,ATL,MIN,25,1,20:31,5,6,.833,0,0,,0,1,.000,1,2,3,3,3,0,2,5,10,9.8,+18
27,404,28,2009-12-23,24-018,ATL,DEN,-20,1,39:39,5,11,.455,0,0,,7,10,.700,1,8,9,2,0,2,1,5,17,13.0,-20
28,405,29,2009-12-26,24-021,ATL,IND,12,1,33:59,9,14,.643,0,0,,4,5,.800,0,6,6,4,4,5,4,3,22,22.3,+22
29,406,30,2009-12-29,24-024,ATL,CLE,-11,1,30:00,7,13,.538,0,0,,1,6,.167,3,5,8,2,0,1,1,5,15,9.4,-2
30,407,31,2009-12-30,24-025,ATL,CLE,-5,1,38:52,4,11,.364,0,0,,3,4,.750,2,4,6,5,0,1,2,4,11,7.7,-5
31,408,32,2010-01-01,24-027,ATL,NYK,-4,1,50:13,8,14,.571,0,0,,8,11,.727,4,6,10,3,1,2,3,1,24,21.9,-4
32,409,33,2010-01-04,24-030,ATL,MIA,-17,1,35:32,3,9,.333,0,0,,2,6,.333,1,5,6,5,0,1,3,1,8,4.3,-5
33,410,34,2010-01-06,24-032,ATL,NJN,30,1,28:09,5,7,.714,0,0,,1,1,1.000,1,8,9,7,2,1,2,3,11,15.6,+15
34,411,35,2010-01-08,24-034,ATL,BOS,8,1,41:57,7,12,.583,0,0,,1,4,.250,3,8,11,4,1,1,2,2,15,14.4,+7
35,412,36,2010-01-09,24-035,ATL,ORL,-32,1,31:22,5,13,.385,0,0,,1,2,.500,2,5,7,3,0,1,4,4,11,3.6,-18
36,413,37,2010-01-11,24-037,ATL,BOS,6,1,41:46,6,11,.545,0,0,,2,5,.400,1,2,3,5,1,2,1,2,14,12.9,+19
37,414,38,2010-01-13,24-039,ATL,WAS,12,1,38:22,2,8,.250,0,0,,6,8,.750,3,8,11,8,0,1,2,4,10,11.6,-1
38,415,39,2010-01-15,24-041,ATL,PHO,1,1,37:58,7,15,.467,0,0,,6,9,.667,5,10,15,2,0,4,2,4,20,18.2,+11
39,416,40,2010-01-18,24-044,ATL,OKC,-3,1,43:28,6,11,.545,0,0,,6,6,1.000,4,8,12,7,0,3,2,3,18,21.7,-3
40,417,41,2010-01-20,24-046,ATL,SAC,11,1,28:36,6,9,.667,0,0,,4,6,.667,2,7,9,4,1,2,2,1,16,17.6,+4
41,418,42,2010-01-22,24-048,ATL,CHA,14,1,38:54,6,10,.600,0,0,,2,2,1.000,5,3,8,6,4,0,4,4,14,16.4,+17
42,419,43,2010-01-25,24-051,ATL,HOU,7,1,36:33,9,16,.563,0,0,,4,6,.667,4,6,10,1,4,4,3,3,22,21.5,+13
43,420,44,2010-01-27,24-053,ATL,SAS,-15,1,40:37,3,9,.333,0,0,,8,12,.667,7,9,16,7,2,1,2,4,14,18.9,-13
44,421,45,2010-01-29,24-055,ATL,BOS,9,1,40:39,4,10,.400,0,0,,4,9,.444,1,8,9,1,2,3,4,2,12,7.7,+1
45,422,46,2010-01-30,24-056,ATL,ORL,-18,1,40:49,6,13,.462,0,0,,4,6,.667,1,5,6,2,1,4,2,2,16,13.1,-15
46,423,47,2010-02-02,24-059,ATL,OKC,-7,1,34:42,6,9,.667,0,0,,3,4,.750,1,5,6,3,0,1,2,5,15,11.7,-13
47,424,48,2010-02-03,24-060,ATL,LAC,6,1,42:53,6,15,.400,0,1,.000,3,4,.750,1,9,10,6,2,2,3,3,15,13.3,+10
48,425,49,2010-02-05,24-062,ATL,CHI,10,1,42:15,7,14,.500,0,0,,4,7,.571,8,6,14,10,2,1,1,3,18,24.7,+14
49,426,50,2010-02-09,24-066,ATL,MEM,14,1,30:17,7,10,.700,0,0,,3,6,.500,1,5,6,4,3,1,3,3,17,16.1,+12
50,427,51,2010-02-10,24-067,ATL,MIA,-18,1,35:55,7,14,.500,0,0,,4,8,.500,3,5,8,3,3,0,0,0,18,18.1,-3
51,428,52,2010-02-17,24-074,ATL,LAC,18,1,31:09,8,12,.667,0,1,.000,4,4,1.000,2,7,9,7,4,0,3,4,20,22.6,+15
52,429,53,2010-02-19,24-076,ATL,PHO,-8,1,38:35,8,15,.533,0,0,,5,6,.833,2,3,5,1,3,4,1,4,21,19.5,0
53,430,54,2010-02-21,24-078,ATL,GSW,-4,1,38:19,6,14,.429,0,1,.000,2,7,.286,5,12,17,7,2,2,4,5,14,14.0,+3
54,431,55,2010-02-22,24-079,ATL,UTA,5,1,39:17,7,13,.538,0,0,,4,5,.800,3,6,9,5,1,2,2,3,18,17.9,+12
55,432,56,2010-02-24,24-081,ATL,MIN,6,1,38:20,9,13,.692,0,0,,9,11,.818,3,7,10,5,0,2,2,3,27,26.6,+11
56,433,57,2010-02-26,24-083,ATL,DAL,-8,1,42:19,8,15,.533,0,0,,2,3,.667,5,6,11,8,7,1,3,2,18,25.1,-10
57,434,58,2010-02-28,24-085,ATL,MIL,4,1,46:14,8,13,.615,0,0,,6,8,.750,3,12,15,6,0,1,5,4,22,19.3,+2
58,435,59,2010-03-01,24-086,ATL,CHI,24,1,34:02,7,14,.500,0,0,,3,4,.750,6,12,18,4,2,2,3,4,17,19.0,+15
59,436,60,2010-03-03,24-088,ATL,PHI,19,1,32:44,3,12,.250,0,0,,1,1,1.000,2,6,8,5,1,2,2,3,7,5.7,+18
60,437,61,2010-03-05,24-090,ATL,GSW,5,1,45:02,10,15,.667,0,0,,9,14,.643,2,7,9,5,3,3,2,6,29,28.2,+12
61,438,62,2010-03-06,24-091,ATL,MIA,-6,1,40:01,7,17,.412,0,0,,3,3,1.000,4,2,6,5,1,2,5,2,17,11.4,-5
62,439,63,2010-03-08,24-093,ATL,NYK,-1,1,43:12,11,22,.500,0,0,,3,7,.429,3,7,10,6,0,3,3,3,25,18.7,0
63,440,64,2010-03-11,24-096,ATL,WAS,6,1,40:35,4,10,.400,0,0,,1,4,.250,1,4,5,5,4,3,4,2,9,9.1,+4
64,441,65,2010-03-13,24-098,ATL,DET,13,1,38:28,8,14,.571,0,0,,2,2,1.000,2,2,4,11,5,1,1,2,18,25.0,+8
65,442,66,2010-03-16,24-101,ATL,NJN,24,1,26:14,4,11,.364,0,0,,1,2,.500,2,6,8,4,2,3,1,2,9,10.8,+13
66,443,67,2010-03-17,24-102,ATL,TOR,-1,1,37:42,5,15,.333,0,0,,4,8,.500,3,7,10,7,1,2,2,2,14,12.6,-3
67,444,68,2010-03-19,24-104,ATL,CHA,1,1,44:18,8,15,.533,0,1,.000,2,3,.667,4,7,11,5,4,0,6,5,18,14.7,-4
68,445,69,2010-03-21,24-106,ATL,SAS,5,1,39:59,5,16,.313,0,0,,3,4,.750,3,4,7,5,0,0,2,3,13,7.0,-3
69,446,70,2010-03-22,24-107,ATL,MIL,-3,1,32:28,4,9,.444,0,0,,1,2,.500,2,7,9,2,0,4,3,5,9,6.6,-3
70,447,71,2010-03-24,24-109,ATL,ORL,2,1,36:40,4,10,.400,0,0,,7,9,.778,2,5,7,3,1,4,3,5,15,12.6,+2
71,448,72,2010-03-26,24-111,ATL,PHI,-7,1,39:40,7,15,.467,0,0,,6,6,1.000,5,4,9,3,2,1,6,4,20,14.2,-5
72,449,73,2010-03-28,24-113,ATL,IND,10,1,32:31,10,18,.556,0,0,,1,3,.333,4,9,13,2,1,0,2,2,21,16.7,-10
73,450,74,2010-03-31,24-116,ATL,LAL,17,1,38:31,6,12,.500,0,0,,0,0,,2,6,8,6,2,2,1,2,12,15.0,+17
74,451,75,2010-04-02,24-118,ATL,CLE,-5,1,38:38,9,16,.563,0,0,,2,7,.286,3,4,7,4,0,3,2,2,20,15.8,-8
75,452,76,2010-04-03,24-119,ATL,DET,6,1,43:07,5,14,.357,0,0,,3,8,.375,4,10,14,4,1,2,3,1,13,10.8,+7
76,453,77,2010-04-06,24-122,ATL,CHA,-9,1,36:49,9,15,.600,0,0,,0,0,,2,3,5,2,0,2,3,4,18,11.6,-7
77,454,78,2010-04-07,24-123,ATL,DET,-2,1,36:54,6,10,.600,0,0,,1,5,.200,4,4,8,3,1,3,6,2,13,9.2,+6
78,455,79,2010-04-09,24-125,ATL,TOR,6,1,38:34,7,17,.412,0,0,,3,3,1.000,5,5,10,4,0,4,3,2,17,14.7,-10
79,456,80,2010-04-10,24-126,ATL,WAS,10,1,26:43,5,8,.625,0,0,,0,1,.000,2,1,3,8,1,2,3,1,10,12.3,-6
80,457,81,2010-04-12,24-128,ATL,MIL,8,1,37:12,4,8,.500,0,0,,3,6,.500,2,6,8,1,2,5,3,4,11,10.6,-6
