,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,2006-11-01,20-331,ATL,PHI,-13,1,32:33,2,10,.200,0,3,.000,1,2,.500,3,4,7,2,2,1,2,5,5,1.8,-18
1,156,2,2006-11-03,20-333,ATL,NYK,10,1,29:24,4,9,.444,1,3,.333,2,2,1.000,0,3,3,1,2,1,1,3,11,8.4,+4
2,157,3,2006-11-05,20-335,ATL,ORL,13,1,39:44,3,9,.333,1,3,.333,4,6,.667,3,8,11,3,0,4,3,2,11,10.7,+9
3,158,4,2006-11-07,20-337,ATL,CLE,9,1,33:41,4,9,.444,1,2,.500,6,8,.750,1,6,7,3,0,0,1,5,15,11.1,+17
4,159,5,2006-11-10,20-340,ATL,TOR,9,1,36:14,10,16,.625,4,7,.571,5,5,1.000,2,5,7,5,1,1,2,3,29,26.7,+16
5,160,6,2006-11-11,20-341,ATL,SEA,-1,1,48:44,9,20,.450,3,10,.300,3,6,.500,2,5,7,3,1,2,3,3,24,15.6,-5
6,161,7,2006-11-14,20-344,ATL,MIL,-2,1,31:50,1,12,.083,1,5,.200,1,4,.250,4,1,5,2,3,3,4,6,4,-2.0,-9
7,162,8,2006-11-18,20-348,ATL,MIA,-5,1,51:00,6,15,.400,0,4,.000,4,6,.667,4,9,13,0,2,4,3,3,16,13.2,-7
8,163,9,2006-11-22,20-352,ATL,DET,-5,1,35:56,3,12,.250,0,1,.000,2,2,1.000,1,6,7,5,1,0,3,3,8,3.6,-13
9,164,10,2006-11-24,20-354,ATL,TOR,4,1,35:26,4,9,.444,0,1,.000,3,5,.600,2,9,11,5,2,4,4,5,11,11.9,0
10,165,11,2006-11-25,20-355,ATL,ORL,-19,1,36:06,3,8,.375,0,1,.000,2,2,1.000,0,6,6,1,1,3,3,0,8,6.2,-13
11,166,12,2006-11-28,20-358,ATL,WAS,-1,1,43:57,3,16,.188,0,4,.000,3,5,.600,3,6,9,4,2,1,5,3,9,1.4,-5
12,167,13,2006-11-29,20-359,ATL,CHA,9,1,39:02,4,9,.444,0,2,.000,2,2,1.000,4,9,13,5,0,4,3,4,10,12.5,+16
13,168,14,2006-12-01,20-361,ATL,CLE,-11,1,17:24,2,4,.500,0,0,,4,5,.800,3,1,4,0,0,0,2,3,8,4.8,-9
14,169,15,2006-12-03,20-363,ATL,POR,11,1,39:36,5,9,.556,0,2,.000,3,6,.500,1,11,12,6,2,1,2,2,13,15.6,+11
15,170,16,2006-12-05,21-000,ATL,SEA,-15,1,40:31,4,11,.364,0,2,.000,3,3,1.000,3,1,4,4,2,3,5,0,11,9.2,-18
16,171,17,2006-12-06,21-001,ATL,DEN,2,1,40:54,4,7,.571,2,3,.667,5,8,.625,4,7,11,5,1,4,3,5,15,17.7,-1
17,172,18,2006-12-08,21-003,ATL,LAL,-11,1,40:49,5,9,.556,1,3,.333,6,6,1.000,4,7,11,4,3,3,2,4,17,21.9,-6
18,173,19,2006-12-10,21-005,ATL,SAC,-25,1,25:09,3,8,.375,1,3,.333,1,2,.500,4,5,9,1,0,0,6,3,8,1.0,-18
19,174,20,2006-12-12,21-007,ATL,DEN,-13,1,39:11,8,15,.533,1,2,.500,4,6,.667,3,7,10,5,4,5,3,0,21,25.1,-1
20,175,21,2006-12-13,21-008,ATL,NYK,-12,1,34:24,4,8,.500,0,1,.000,0,2,.000,0,4,4,6,0,4,1,2,8,9.6,-20
21,176,22,2006-12-15,21-010,ATL,MEM,9,1,37:12,7,9,.778,1,2,.500,1,1,1.000,1,9,10,2,2,5,1,3,16,20.6,+11
22,177,23,2006-12-16,21-011,ATL,CHI,-2,1,43:57,6,13,.462,1,4,.250,1,5,.200,1,10,11,6,2,1,0,4,14,14.7,+1
23,178,24,2006-12-20,21-015,ATL,UTA,-6,1,41:53,9,16,.563,0,1,.000,5,7,.714,3,9,12,4,3,4,3,1,23,24.6,+3
24,179,25,2006-12-22,21-017,ATL,IND,-10,1,29:38,1,6,.167,1,1,1.000,4,4,1.000,2,1,3,2,1,4,3,5,7,5.1,-7
25,180,26,2007-01-12,21-038,ATL,DET,6,1,30:54,2,6,.333,1,2,.500,0,0,,1,7,8,4,1,3,5,4,5,3.7,+5
26,181,27,2007-01-15,21-041,ATL,BOS,4,1,36:20,7,12,.583,0,2,.000,4,6,.667,1,3,4,3,5,7,8,1,18,16.8,+15
27,182,28,2007-01-17,21-043,ATL,MIN,17,1,38:25,9,18,.500,0,1,.000,3,4,.750,3,2,5,1,1,3,0,1,21,17.7,+23
28,183,29,2007-01-19,21-045,ATL,CHA,-21,1,34:57,6,15,.400,0,1,.000,2,4,.500,1,3,4,2,3,4,1,1,14,12.5,-25
29,184,30,2007-01-20,21-046,ATL,CHA,-19,1,17:09,1,4,.250,0,0,,0,2,.000,1,3,4,2,0,1,4,2,2,-2.3,-14
30,185,31,2007-01-23,21-049,ATL,CHI,-8,1,31:40,6,12,.500,0,2,.000,4,10,.400,1,5,6,3,1,3,3,4,16,10.4,-17
31,186,32,2007-01-24,21-050,ATL,BOS,6,1,35:05,8,19,.421,0,4,.000,5,6,.833,2,9,11,2,2,3,2,2,21,17.3,-2
32,187,33,2007-01-26,21-052,ATL,ORL,3,1,40:03,10,19,.526,0,2,.000,4,4,1.000,3,8,11,2,4,2,5,5,24,19.0,+10
33,188,34,2007-01-27,21-053,ATL,PHI,-15,1,41:14,8,20,.400,0,1,.000,5,7,.714,5,5,10,1,1,3,1,2,21,16.4,-16
