,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2011-04-16,25-132,ATL,ORL,10,1,33:34,6,12,.500,1,2,.500,2,7,.286,1,7,8,2,2,0,2,4,15,9.6,+6
1,31,2,2011-04-19,25-135,ATL,ORL,-6,1,34:52,8,14,.571,1,4,.250,0,0,,1,5,6,3,1,1,2,4,17,12.8,+7
2,32,3,2011-04-22,25-138,ATL,ORL,4,1,37:58,6,13,.462,0,3,.000,3,3,1.000,1,9,10,2,1,1,4,2,15,10.0,+6
3,33,4,2011-04-24,25-140,ATL,ORL,3,1,38:40,4,10,.400,0,2,.000,1,4,.250,1,9,10,5,0,2,2,5,9,6.7,-3
4,34,5,2011-04-26,25-142,ATL,ORL,-25,1,29:11,7,18,.389,1,2,.500,7,12,.583,2,9,11,0,0,0,1,3,22,12.1,-16
5,35,6,2011-04-28,25-144,ATL,ORL,3,1,32:08,3,14,.214,0,2,.000,2,2,1.000,1,3,4,2,1,2,4,3,8,-0.4,-4
6,36,7,2011-05-02,25-148,ATL,CHI,8,1,33:29,3,11,.273,0,1,.000,2,4,.500,0,6,6,4,1,4,1,4,8,6.5,+8
7,37,8,2011-05-04,25-150,ATL,CHI,-13,1,35:41,4,14,.286,0,2,.000,5,7,.714,3,3,6,3,1,4,4,4,13,7.3,-4
8,38,9,2011-05-06,25-152,ATL,CHI,-17,1,40:40,7,14,.500,0,0,,3,8,.375,0,13,13,4,1,4,2,1,17,16.1,-16
9,39,10,2011-05-08,25-154,ATL,CHI,12,1,44:11,8,22,.364,0,1,.000,7,9,.778,5,11,16,8,1,2,2,3,23,21.6,+18
10,40,11,2011-05-10,25-156,ATL,CHI,-12,1,38:38,6,14,.429,0,2,.000,4,4,1.000,3,4,7,1,1,3,1,4,16,13.1,-6
11,41,12,2011-05-12,25-158,ATL,CHI,-20,1,38:56,7,15,.467,0,3,.000,4,7,.571,0,5,5,1,3,2,1,2,18,13.9,-24
