,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,2005-11-02,19-332,ATL,GSW,-25,1,27:57,3,8,.375,0,0,,3,4,.750,4,2,6,3,2,0,5,4,9,5.1,-26
1,76,2,2005-11-04,19-334,ATL,LAC,-15,1,26:26,4,13,.308,0,0,,0,2,.000,4,5,9,0,0,3,4,4,8,0.5,-7
2,77,3,2005-11-05,19-335,ATL,POR,-1,0,31:21,6,12,.500,0,1,.000,2,2,1.000,0,1,1,1,1,4,0,1,14,12.4,+3
3,78,4,2005-11-08,19-338,ATL,LAL,-6,0,20:50,3,9,.333,0,2,.000,2,2,1.000,2,4,6,1,1,0,3,1,8,3.8,+6
4,79,5,2005-11-10,19-340,ATL,LAC,-7,0,11:40,1,7,.143,0,0,,0,0,,2,2,4,0,0,1,2,0,2,-1.8,-6
5,80,6,2005-11-12,19-342,ATL,MEM,-1,0,31:39,5,10,.500,0,0,,4,4,1.000,0,10,10,1,0,2,1,4,14,11.5,+7
6,81,7,2005-11-15,19-345,ATL,SAS,-24,0,21:19,1,7,.143,0,0,,3,4,.750,2,1,3,0,1,5,0,2,5,5.5,-22
7,82,8,2005-11-17,19-347,ATL,DAL,-9,0,30:35,1,6,.167,0,0,,4,4,1.000,1,4,5,2,0,3,1,2,6,5.8,-10
8,83,9,2005-11-18,19-348,ATL,NOK,-3,0,33:23,4,11,.364,0,0,,3,4,.750,1,3,4,3,4,3,3,5,11,9.3,-3
9,84,10,2005-11-23,19-353,ATL,BOS,3,1,25:17,4,7,.571,0,0,,1,2,.500,0,1,1,3,0,3,1,2,9,8.0,+9
10,85,11,2005-11-25,19-355,ATL,IND,2,1,23:18,2,8,.250,0,1,.000,6,8,.750,3,5,8,1,0,3,0,2,10,10.0,+2
11,86,12,2005-11-27,19-357,ATL,POR,-2,1,28:46,5,11,.455,0,0,,4,6,.667,3,5,8,0,1,2,3,3,14,9.3,+12
12,87,13,2005-11-29,19-359,ATL,HOU,-15,1,23:16,2,4,.500,0,0,,2,4,.500,0,2,2,0,0,0,2,5,6,-0.2,-20
13,88,14,2005-11-30,19-360,ATL,MIA,-22,1,22:11,4,7,.571,0,0,,2,2,1.000,2,1,3,0,0,2,0,3,10,8.6,-15
14,89,15,2005-12-02,19-362,ATL,TOR,-1,1,21:02,4,8,.500,0,0,,0,0,,0,1,1,1,1,1,0,2,8,5.9,-4
15,90,16,2005-12-04,19-364,ATL,PHO,-18,1,18:10,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,4,1,2,-2.9,-18
16,91,17,2005-12-10,20-005,ATL,SAS,10,1,23:18,3,8,.375,0,0,,1,4,.250,0,3,3,0,0,1,2,4,7,-0.6,-7
17,92,18,2005-12-13,20-008,ATL,CLE,6,1,26:58,3,6,.500,0,0,,6,8,.750,1,3,4,1,1,2,0,5,12,10.9,+1
18,93,19,2005-12-14,20-009,ATL,PHI,-5,1,36:09,2,4,.500,0,0,,4,4,1.000,6,5,11,3,0,3,3,6,8,10.5,+6
19,94,20,2005-12-16,20-011,ATL,NYK,11,1,28:05,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,8,5,4,6,3.8,+3
20,95,21,2005-12-18,20-013,ATL,DEN,3,1,30:54,9,17,.529,0,0,,1,1,1.000,4,3,7,5,0,1,2,5,19,14.6,+10
21,96,22,2005-12-20,20-015,ATL,MIA,-19,1,28:36,2,7,.286,0,0,,0,1,.000,1,3,4,3,0,1,1,4,4,1.3,-11
22,97,23,2005-12-23,20-018,ATL,PHI,3,1,25:50,3,6,.500,0,0,,2,2,1.000,1,6,7,0,0,4,1,5,8,7.3,+1
23,98,24,2005-12-27,20-022,ATL,CHA,-3,1,24:42,6,13,.462,0,0,,1,1,1.000,3,6,9,0,0,3,1,2,13,10.5,-13
24,99,25,2005-12-28,20-023,ATL,TOR,-6,1,20:38,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,3,1,1,4,6.0,-12
25,100,26,2005-12-30,20-025,ATL,NJN,-8,1,40:39,2,3,.667,0,0,,3,4,.750,2,4,6,1,2,0,0,1,7,10.2,-7
26,101,27,2006-01-03,20-029,ATL,TOR,-11,1,32:54,7,12,.583,0,0,,3,5,.600,2,3,5,0,0,1,0,2,17,12.8,-4
27,102,28,2006-01-06,20-032,ATL,BOS,5,1,36:20,5,9,.556,0,0,,1,1,1.000,1,5,6,4,1,2,1,1,11,12.7,-11
28,103,29,2006-01-07,20-033,ATL,NOK,8,1,23:59,5,6,.833,0,1,.000,2,2,1.000,3,2,5,0,0,2,4,2,12,9.1,+14
29,104,30,2006-01-10,20-036,ATL,BOS,-4,1,19:32,4,7,.571,0,0,,2,2,1.000,2,2,4,0,3,3,1,3,10,11.6,+9
30,105,31,2006-01-11,20-037,ATL,WAS,-31,1,33:42,3,9,.333,0,0,,3,4,.750,3,2,5,3,2,2,6,4,9,4.1,-20
31,106,32,2006-01-13,20-039,ATL,NYK,-11,1,40:03,3,6,.500,0,0,,3,4,.750,3,4,7,1,2,2,4,4,9,7.4,-11
32,107,33,2006-01-14,20-040,ATL,WAS,-8,1,35:56,4,6,.667,0,0,,1,1,1.000,1,7,8,4,0,0,5,4,9,5.4,-9
33,108,34,2006-01-16,20-042,ATL,HOU,11,1,33:40,3,7,.429,0,1,.000,1,4,.250,6,5,11,0,0,3,4,4,7,4.3,+18
34,109,35,2006-01-18,20-044,ATL,DET,-28,1,33:56,3,9,.333,0,0,,1,2,.500,1,3,4,0,0,2,1,0,7,3.5,-18
35,110,36,2006-01-20,20-046,ATL,MIL,-16,1,28:57,3,13,.231,0,0,,3,4,.750,5,5,10,1,0,3,1,6,9,5.1,-8
36,111,37,2006-01-23,20-049,ATL,IND,10,1,18:54,0,4,.000,0,0,,1,2,.500,0,6,6,1,0,2,2,1,1,-0.7,-7
37,112,38,2006-01-25,20-051,ATL,CLE,-9,1,32:50,4,5,.800,0,0,,0,0,,1,4,5,0,0,2,1,4,8,6.8,-1
38,113,39,2006-01-27,20-053,ATL,PHO,-4,1,15:24,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,6,4.6,-8
39,114,40,2006-01-28,20-054,ATL,CHI,-12,1,20:47,3,7,.429,0,0,,1,2,.500,4,6,10,2,0,3,1,1,7,9.6,+9
40,115,41,2006-01-30,20-056,ATL,NYK,19,1,26:31,3,9,.333,0,0,,3,6,.500,2,2,4,1,1,3,5,3,9,2.3,-2
41,116,42,2006-02-01,20-058,ATL,CHA,10,1,28:00,3,7,.429,0,0,,6,6,1.000,1,9,10,2,0,5,1,0,12,15.6,+8
42,117,43,2006-02-03,20-060,ATL,ORL,2,1,35:20,7,15,.467,0,0,,1,2,.500,5,5,10,1,3,4,0,2,15,17.6,+2
43,118,44,2006-02-04,20-061,ATL,WAS,-13,1,28:08,0,5,.000,0,0,,3,4,.750,5,6,11,0,1,4,3,3,3,4.0,-13
44,119,45,2006-02-07,20-064,ATL,DET,1,1,27:18,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,0,5,4,2.3,-8
45,120,46,2006-02-10,20-067,ATL,SEA,-8,1,22:01,1,7,.143,0,0,,0,0,,0,3,3,3,1,1,1,4,2,-0.4,-6
46,121,47,2006-02-12,20-069,ATL,SAC,-25,1,21:46,5,9,.556,0,0,,0,0,,0,5,5,3,0,3,2,5,10,7.4,-16
47,122,48,2006-02-15,20-072,ATL,LAL,4,1,39:12,6,11,.545,0,0,,9,11,.818,5,10,15,2,1,3,0,1,21,25.5,+13
48,123,49,2006-02-21,20-078,ATL,DET,-10,1,44:48,3,9,.333,0,0,,4,8,.500,4,11,15,5,1,7,3,2,10,15.0,-8
49,124,50,2006-02-22,20-079,ATL,SEA,-5,1,34:39,6,11,.545,1,1,1.000,1,2,.500,3,2,5,5,2,1,3,4,14,12.6,+3
50,125,51,2006-02-24,20-081,ATL,IND,5,1,44:26,1,6,.167,0,0,,7,8,.875,3,4,7,7,1,4,0,4,9,15.2,+7
51,126,52,2006-02-25,20-082,ATL,MIL,-10,1,42:09,4,14,.286,0,2,.000,5,8,.625,4,7,11,2,1,5,1,4,13,11.8,-13
52,127,53,2006-02-27,20-084,ATL,NJN,2,1,37:47,6,12,.500,0,0,,7,8,.875,2,7,9,5,0,4,2,5,19,18.4,+3
53,128,54,2006-03-01,20-086,ATL,TOR,2,1,43:39,3,10,.300,1,3,.333,2,2,1.000,3,6,9,4,1,7,2,4,9,12.2,+5
54,129,55,2006-03-03,20-088,ATL,SAC,-9,1,34:25,3,7,.429,0,1,.000,2,2,1.000,2,4,6,2,0,2,2,5,8,5.7,-10
55,130,56,2006-03-04,20-089,ATL,MIA,-2,1,45:20,9,12,.750,1,2,.500,2,2,1.000,3,5,8,5,2,2,4,3,21,21.5,-3
56,131,57,2006-03-07,20-092,ATL,GSW,7,1,29:59,4,7,.571,1,2,.500,3,3,1.000,2,7,9,3,1,4,3,5,12,13.1,+1
57,132,58,2006-03-11,20-096,ATL,CHI,-5,1,39:41,4,11,.364,1,2,.500,2,4,.500,3,7,10,3,1,2,3,5,11,7.8,-5
58,133,59,2006-03-13,20-098,ATL,MIL,-1,1,38:03,10,15,.667,1,4,.250,4,6,.667,1,3,4,0,2,1,1,6,25,18.6,-8
59,134,60,2006-03-15,20-100,ATL,NYK,-4,1,41:30,3,9,.333,1,3,.333,2,3,.667,3,4,7,8,0,3,1,5,9,11.5,-3
60,135,61,2006-03-17,20-102,ATL,UTA,-10,1,39:45,5,9,.556,4,6,.667,4,4,1.000,1,4,5,6,1,2,2,4,18,18.6,-2
61,136,62,2006-03-19,20-104,ATL,ORL,1,1,38:57,5,8,.625,1,3,.333,4,7,.571,1,9,10,5,0,2,2,3,15,15.3,+4
62,137,63,2006-03-20,20-105,ATL,DET,-7,1,44:18,6,16,.375,2,4,.500,0,1,.000,3,4,7,2,0,1,4,4,14,4.6,-2
63,138,64,2006-03-22,20-107,ATL,PHI,-9,1,41:08,7,13,.538,2,4,.500,6,8,.750,1,3,4,6,1,1,3,4,22,17.8,-1
64,139,65,2006-03-25,20-110,ATL,DAL,-15,1,35:47,5,17,.294,0,3,.000,1,1,1.000,2,2,4,5,0,4,1,4,11,6.8,-16
65,140,66,2006-03-26,20-111,ATL,ORL,-7,1,29:27,1,10,.100,0,3,.000,4,6,.667,6,1,7,0,0,0,4,4,6,-2.5,-17
66,141,67,2006-03-28,20-113,ATL,CHA,-8,1,41:14,7,15,.467,0,3,.000,6,7,.857,6,8,14,8,2,5,2,3,20,26.4,-6
67,142,68,2006-03-29,20-114,ATL,IND,1,1,28:36,1,7,.143,0,2,.000,2,2,1.000,2,5,7,1,1,1,1,1,4,3.4,-4
68,143,69,2006-03-31,20-116,ATL,NJN,-3,1,35:04,7,15,.467,1,2,.500,2,2,1.000,1,5,6,2,0,5,1,6,17,13.0,+2
69,144,70,2006-04-02,20-118,ATL,MEM,-11,1,42:29,9,15,.600,3,5,.600,5,8,.625,2,5,7,5,2,5,4,2,26,25.0,-21
70,145,71,2006-04-04,20-120,ATL,NJN,-2,1,43:50,3,15,.200,0,4,.000,2,5,.400,3,9,12,8,1,3,2,3,8,7.8,+2
71,146,72,2006-04-05,20-121,ATL,MIN,2,1,39:27,7,19,.368,2,6,.333,1,2,.500,7,8,15,7,2,3,3,6,17,17.0,-2
72,147,73,2006-04-07,20-123,ATL,WAS,13,1,28:48,9,13,.692,3,5,.600,4,6,.667,4,4,8,2,2,4,1,4,25,26.3,+9
73,148,74,2006-04-09,20-125,ATL,MIN,-1,1,36:31,6,17,.353,0,5,.000,2,2,1.000,2,2,4,2,2,3,3,3,14,7.8,-2
74,149,75,2006-04-10,20-126,ATL,ORL,-17,1,38:34,1,7,.143,0,3,.000,5,7,.714,0,5,5,2,0,3,3,4,7,2.1,-15
75,150,76,2006-04-12,20-128,ATL,CHI,-6,1,42:35,9,17,.529,3,9,.333,1,3,.333,1,4,5,3,1,6,1,3,22,19.9,-12
76,151,77,2006-04-14,20-130,ATL,CHA,-6,1,39:03,6,15,.400,2,6,.333,3,5,.600,2,8,10,3,0,2,4,1,17,11.0,-7
77,152,78,2006-04-15,20-131,ATL,MIL,6,1,40:04,10,19,.526,2,4,.500,6,8,.750,0,7,7,7,0,3,1,4,28,24.4,-7
