,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,601,1,2012-11-02,26-333,ATL,HOU,-7,1,41:33,9,21,.429,0,1,.000,0,0,,1,9,10,2,0,3,3,2,18,10.0,-7
1,602,3,2012-11-07,26-338,ATL,IND,3,1,34:50,5,12,.417,0,1,.000,1,5,.200,3,2,5,7,1,0,1,3,11,9.4,+3
2,603,4,2012-11-09,26-340,ATL,MIA,-6,1,36:02,6,19,.316,0,2,.000,1,5,.200,3,5,8,0,2,2,3,2,13,3.7,-3
3,604,5,2012-11-11,26-342,ATL,LAC,-13,1,35:21,6,14,.429,1,3,.333,0,4,.000,1,5,6,4,1,3,5,5,13,5.1,-15
4,605,6,2012-11-12,26-343,ATL,POR,8,1,27:35,9,22,.409,0,0,,1,1,1.000,0,11,11,3,1,1,2,5,19,10.3,+18
5,606,7,2012-11-14,26-345,ATL,GSW,-4,1,40:35,6,16,.375,0,0,,4,4,1.000,1,9,10,4,3,2,3,2,16,14.0,+7
6,607,8,2012-11-16,26-347,ATL,SAC,16,1,39:53,9,17,.529,1,3,.333,0,0,,3,5,8,6,0,3,5,2,19,14.8,+25
7,608,9,2012-11-19,26-350,ATL,ORL,9,1,22:20,3,10,.300,0,0,,0,3,.000,1,1,2,1,1,1,2,3,6,-0.8,+3
8,609,10,2012-11-21,26-352,ATL,WAS,1,1,43:07,11,19,.579,0,0,,3,3,1.000,3,9,12,1,2,4,6,6,25,18.0,+3
9,610,11,2012-11-23,26-354,ATL,CHA,10,1,38:22,4,12,.333,0,0,,2,4,.500,0,4,4,8,2,2,5,2,10,6.8,+13
10,611,12,2012-11-24,26-355,ATL,LAC,11,1,24:04,7,9,.778,1,1,1.000,2,3,.667,0,2,2,3,0,2,1,3,17,15.0,+15
11,612,13,2012-11-28,26-359,ATL,CHA,3,1,37:09,7,15,.467,0,1,.000,3,5,.600,4,9,13,6,3,5,2,4,17,21.1,+2
12,613,14,2012-11-30,26-361,ATL,CLE,-2,1,33:30,9,19,.474,2,2,1.000,5,9,.556,3,5,8,3,2,3,3,4,25,18.9,-14
13,614,15,2012-12-05,27-000,ATL,DEN,4,1,30:02,6,15,.400,0,1,.000,4,6,.667,5,8,13,2,1,1,2,2,16,13.3,-7
14,615,16,2012-12-07,27-002,ATL,WAS,9,1,37:38,9,20,.450,1,2,.500,4,7,.571,6,9,15,4,2,0,2,2,23,20.3,+23
15,616,17,2012-12-08,27-003,ATL,MEM,10,1,40:01,10,17,.588,2,4,.500,2,3,.667,3,5,8,4,3,1,4,2,24,21.0,+18
16,617,18,2012-12-10,27-005,ATL,MIA,-9,1,37:15,7,18,.389,4,5,.800,4,5,.800,1,2,3,6,0,1,2,2,22,15.2,-11
17,618,19,2012-12-12,27-007,ATL,ORL,6,1,35:47,6,14,.429,0,2,.000,4,6,.667,2,9,11,3,1,5,3,0,16,15.5,+12
18,619,20,2012-12-13,27-008,ATL,CHA,23,1,29:37,8,12,.667,1,2,.500,1,3,.333,1,4,5,3,2,0,3,1,18,14.6,+21
19,620,21,2012-12-15,27-010,ATL,GSW,-22,1,23:45,1,12,.083,0,2,.000,1,2,.500,3,4,7,3,0,2,3,1,3,-2.0,-14
20,621,22,2012-12-18,27-013,ATL,WAS,5,1,42:14,6,12,.500,0,2,.000,5,10,.500,3,10,13,1,3,5,3,4,17,16.7,+12
21,622,23,2012-12-19,27-014,ATL,OKC,-8,1,42:04,8,19,.421,1,4,.250,0,3,.000,5,7,12,3,0,2,3,3,17,10.6,-1
22,623,24,2012-12-21,27-016,ATL,PHI,-19,1,27:30,8,16,.500,1,2,.500,0,1,.000,2,4,6,3,1,0,4,2,17,9.5,-17
23,624,25,2012-12-22,27-017,ATL,CHI,17,1,31:58,6,12,.500,0,1,.000,0,0,,3,2,5,4,3,2,1,0,12,14.9,+23
24,625,26,2012-12-26,27-021,ATL,DET,7,1,48:19,13,25,.520,1,3,.333,4,8,.500,2,8,10,6,2,2,1,3,31,26.3,+12
25,626,27,2012-12-28,27-023,ATL,CLE,8,1,27:04,2,12,.167,0,1,.000,3,4,.750,2,4,6,6,0,5,5,1,7,3.9,-11
26,627,29,2012-12-31,27-026,ATL,HOU,-19,1,23:11,5,12,.417,2,2,1.000,5,6,.833,2,5,7,0,1,4,2,1,17,14.5,-4
27,628,30,2013-01-01,27-027,ATL,NOH,9,1,37:14,11,20,.550,1,3,.333,0,0,,2,11,13,7,3,4,1,2,23,27.0,+7
28,629,31,2013-01-04,27-030,ATL,DET,-1,1,31:03,8,17,.471,1,4,.250,3,5,.600,0,3,3,1,2,2,3,4,20,10.9,-6
29,630,32,2013-01-05,27-031,ATL,BOS,-8,1,43:44,4,18,.222,1,5,.200,3,6,.500,2,8,10,5,2,3,6,2,12,4.4,-6
30,631,33,2013-01-08,27-034,ATL,MIN,-5,1,37:42,8,14,.571,2,4,.500,3,5,.600,1,12,13,7,1,2,4,1,21,20.8,-4
31,632,34,2013-01-09,27-035,ATL,CLE,-16,1,35:53,8,16,.500,1,5,.200,0,2,.000,3,5,8,4,0,6,2,2,17,16.0,-13
32,633,35,2013-01-11,27-037,ATL,UTA,8,1,35:47,7,14,.500,0,3,.000,1,4,.250,0,10,10,6,0,1,2,0,15,12.7,-4
33,634,36,2013-01-12,27-038,ATL,WAS,-10,1,38:20,4,13,.308,1,4,.250,2,6,.333,2,6,8,4,1,1,4,4,11,4.0,-18
34,635,37,2013-01-14,27-040,ATL,CHI,-39,1,26:57,4,14,.286,0,2,.000,1,2,.500,0,5,5,1,0,2,1,2,9,2.2,-28
35,636,39,2013-01-18,27-044,ATL,BRK,-5,1,36:47,5,15,.333,0,3,.000,2,3,.667,1,8,9,3,1,1,4,2,12,5.2,-5
36,637,40,2013-01-19,27-045,ATL,SAS,-5,1,37:54,8,15,.533,0,1,.000,5,8,.625,1,7,8,3,1,0,1,2,21,16.6,-2
37,638,41,2013-01-21,27-047,ATL,MIN,8,1,33:31,5,8,.625,0,0,,0,2,.000,0,4,4,6,2,2,5,3,10,8.2,+18
38,639,42,2013-01-23,27-049,ATL,CHA,12,1,37:32,15,24,.625,0,2,.000,0,2,.000,5,8,13,8,0,3,7,1,30,24.6,+14
39,640,43,2013-01-25,27-051,ATL,BOS,12,1,46:55,7,20,.350,0,3,.000,3,9,.333,5,9,14,7,0,2,2,2,17,13.1,+13
40,641,44,2013-01-27,27-053,ATL,NYK,-2,1,40:24,9,16,.563,2,6,.333,0,1,.000,0,2,2,4,2,0,3,2,20,13.6,-2
41,642,45,2013-01-30,27-056,ATL,TOR,1,1,38:20,7,16,.438,1,3,.333,5,7,.714,1,10,11,3,3,3,4,3,20,16.5,+8
42,643,46,2013-02-02,27-059,ATL,CHI,-17,1,36:37,9,16,.563,1,1,1.000,0,3,.000,3,10,13,5,0,2,4,4,19,14.6,-20
43,644,47,2013-02-05,27-062,ATL,IND,-11,1,38:32,4,12,.333,1,2,.500,0,0,,1,9,10,0,0,1,4,4,9,0.7,-16
44,645,48,2013-02-06,27-063,ATL,MEM,11,1,41:45,7,13,.538,1,2,.500,4,6,.667,1,10,11,6,1,3,1,1,19,21.5,+16
45,646,49,2013-02-08,27-065,ATL,NOH,-11,1,38:11,9,19,.474,3,5,.600,2,2,1.000,0,6,6,8,2,2,4,4,23,18.5,-15
46,647,50,2013-02-11,27-068,ATL,DAL,4,1,39:32,10,15,.667,4,5,.800,2,4,.500,2,11,13,6,1,0,5,5,26,21.6,+7
47,648,51,2013-02-13,27-070,ATL,ORL,32,1,30:18,13,20,.650,2,3,.667,2,7,.286,0,10,10,5,0,2,0,0,30,27.1,+30
48,649,52,2013-02-20,27-077,ATL,MIA,-13,1,38:06,5,13,.385,0,4,.000,0,0,,2,7,9,9,2,0,5,3,10,8.5,-8
49,650,53,2013-02-22,27-079,ATL,SAC,14,1,35:46,8,12,.667,0,1,.000,2,2,1.000,1,5,6,4,0,1,1,3,18,16.3,+14
50,651,54,2013-02-23,27-080,ATL,MIL,1,1,39:17,6,19,.316,2,6,.333,1,2,.500,1,12,13,5,3,1,2,1,15,12.8,-6
51,652,55,2013-02-25,27-082,ATL,DET,11,1,36:16,9,17,.529,1,4,.250,4,6,.667,1,6,7,4,1,1,3,4,23,16.3,+18
52,653,56,2013-02-27,27-084,ATL,UTA,11,1,41:48,9,19,.474,1,4,.250,5,7,.714,3,11,14,7,1,0,0,3,24,23.6,+19
53,654,57,2013-03-01,27-086,ATL,PHO,-5,1,39:23,2,11,.182,0,5,.000,1,4,.250,1,9,10,5,0,1,5,3,5,-1.7,-4
54,655,58,2013-03-03,27-088,ATL,LAL,-1,1,36:18,9,16,.563,1,4,.250,0,6,.000,1,6,7,7,1,3,6,4,19,11.9,-9
55,656,59,2013-03-04,27-089,ATL,DEN,-16,1,32:26,6,17,.353,2,3,.667,1,1,1.000,1,4,5,3,1,2,2,1,15,9.5,-1
56,657,60,2013-03-06,27-091,ATL,PHI,11,1,30:19,6,13,.462,0,0,,1,6,.167,1,5,6,2,0,1,4,2,13,3.8,+9
57,658,61,2013-03-08,27-093,ATL,BOS,-5,1,45:35,13,27,.481,3,9,.333,3,4,.750,1,7,8,8,0,1,5,2,32,21.2,+5
58,659,62,2013-03-09,27-094,ATL,BRK,-13,1,31:00,5,12,.417,1,3,.333,1,2,.500,1,5,6,2,1,0,4,2,12,5.0,-10
59,660,63,2013-03-12,27-097,ATL,MIA,-17,1,23:53,7,16,.438,0,2,.000,1,2,.500,0,6,6,2,1,1,3,2,15,7.3,-12
60,661,65,2013-03-15,27-100,ATL,PHO,13,1,35:51,8,14,.571,0,2,.000,1,1,1.000,1,10,11,7,3,1,3,2,17,18.9,+15
61,662,66,2013-03-17,27-102,ATL,BRK,12,1,32:51,9,14,.643,2,3,.667,1,3,.333,1,6,7,5,1,2,2,2,21,19.6,+8
62,663,67,2013-03-18,27-103,ATL,DAL,-14,1,30:45,5,11,.455,0,4,.000,3,4,.750,2,3,5,6,1,1,4,3,13,9.9,-10
63,664,68,2013-03-20,27-105,ATL,MIL,8,1,42:24,5,14,.357,0,1,.000,2,2,1.000,3,13,16,6,1,1,6,2,12,9.3,+14
64,665,69,2013-03-22,27-107,ATL,POR,-11,1,38:46,9,21,.429,0,4,.000,6,10,.600,2,8,10,4,0,2,1,3,24,17.1,-6
65,666,70,2013-03-24,27-109,ATL,MIL,5,1,36:04,9,17,.529,1,5,.200,4,5,.800,1,8,9,4,2,2,0,0,23,23.6,-1
66,667,71,2013-03-25,27-110,ATL,IND,-6,1,29:28,7,10,.700,0,1,.000,6,12,.500,1,2,3,4,4,2,2,0,20,20.9,-12
67,668,72,2013-03-27,27-112,ATL,TOR,19,1,30:43,7,16,.438,2,2,1.000,3,5,.600,3,0,3,1,3,0,2,3,19,12.4,-1
68,669,73,2013-03-29,27-114,ATL,BOS,-11,1,31:18,7,23,.304,1,5,.200,3,4,.750,1,5,6,4,0,1,4,3,18,4.8,-9
69,670,74,2013-03-30,27-115,ATL,ORL,9,1,40:27,7,14,.500,0,2,.000,7,9,.778,2,7,9,2,2,3,4,3,21,17.0,+7
70,671,75,2013-04-01,27-117,ATL,CLE,8,1,38:12,7,14,.500,0,1,.000,4,8,.500,5,9,14,8,1,1,4,2,18,18.1,+7
71,672,76,2013-04-03,27-119,ATL,NYK,-13,1,38:22,5,13,.385,0,3,.000,0,7,.000,2,6,8,5,1,0,2,0,10,5.8,-7
72,673,77,2013-04-05,27-121,ATL,PHI,-11,1,34:35,8,13,.615,2,3,.667,1,4,.250,0,6,6,4,0,2,2,3,19,14.7,-20
73,674,79,2013-04-10,27-126,ATL,PHI,23,1,28:51,11,18,.611,1,3,.333,5,5,1.000,1,11,12,4,1,1,3,1,28,24.9,+15
74,675,80,2013-04-12,27-128,ATL,MIL,5,1,37:42,11,17,.647,0,2,.000,2,4,.500,1,5,6,3,4,2,0,0,24,25.4,-4
75,676,81,2013-04-16,27-132,ATL,TOR,-17,1,12:44,2,5,.400,1,2,.500,1,2,.500,0,3,3,1,0,0,1,1,6,3.1,-9
