,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2010-04-17,24-133,ATL,MIL,10,1,38:24,6,10,.600,0,0,,0,2,.000,2,8,10,4,0,4,0,1,12,15.6,+5
1,20,2,2010-04-20,24-136,ATL,MIL,10,1,33:15,9,11,.818,0,0,,3,3,1.000,5,9,14,9,2,2,2,3,21,29.6,+21
2,21,3,2010-04-24,24-140,ATL,MIL,-18,1,35:46,2,12,.167,0,0,,3,6,.500,9,3,12,1,0,1,3,2,7,3.0,-22
3,22,4,2010-04-26,24-142,ATL,MIL,-7,1,39:57,7,11,.636,1,1,1.000,5,6,.833,2,7,9,1,2,1,2,3,20,18.4,-8
4,23,5,2010-04-28,24-144,ATL,MIL,-4,1,37:09,3,8,.375,0,1,.000,1,1,1.000,1,8,9,4,0,3,0,2,7,9.8,-13
5,24,6,2010-04-30,24-146,ATL,MIL,14,1,44:20,4,11,.364,0,2,.000,2,3,.667,2,7,9,2,2,4,1,1,10,11.8,+21
6,25,7,2010-05-02,24-148,ATL,MIL,21,1,23:36,5,7,.714,1,1,1.000,4,5,.800,2,3,5,2,0,2,2,4,15,13.2,+23
7,26,8,2010-05-04,24-150,ATL,ORL,-43,1,23:29,7,14,.500,0,0,,0,1,.000,0,3,3,0,3,1,1,4,14,8.6,-23
8,27,9,2010-05-06,24-152,ATL,ORL,-14,1,43:28,6,15,.400,0,0,,6,6,1.000,6,3,9,3,1,0,5,4,18,11.5,-24
9,28,10,2010-05-08,24-154,ATL,ORL,-30,1,36:41,7,17,.412,0,1,.000,1,4,.250,5,6,11,0,1,0,1,3,15,8.8,-26
10,29,11,2010-05-10,24-156,ATL,ORL,-14,1,36:01,6,13,.462,0,0,,4,7,.571,3,5,8,3,2,1,0,3,16,15.3,-17
