,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-03,18-334,ATL,PHO,-30,0,24:00,3,10,.300,0,0,,1,2,.500,4,3,7,3,0,1,3,2,7,3.5,-9
1,2,2,2004-11-05,18-336,ATL,SEA,-21,0,13:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,3,3,0.7,-2
2,3,3,2004-11-07,18-338,ATL,LAL,-16,0,17:00,3,9,.333,0,1,.000,1,2,.500,2,4,6,0,0,1,1,1,7,3.4,-9
3,4,4,2004-11-09,18-340,ATL,CLE,-14,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-0.3,0
4,5,5,2004-11-12,18-343,ATL,NOH,1,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-4
5,6,6,2004-11-13,18-344,ATL,SAS,-15,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
6,7,7,2004-11-23,18-354,ATL,NYK,-16,0,11:00,2,3,.667,0,0,,2,3,.667,0,0,0,0,0,0,2,3,6,1.1,+4
7,8,8,2004-11-24,18-355,ATL,MIA,-6,0,17:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,3,0,1,4,7.7,+1
8,9,9,2004-11-26,18-357,ATL,ORL,-18,0,17:00,3,3,1.000,0,0,,2,4,.500,1,2,3,0,2,1,2,1,8,7.9,-7
9,10,10,2004-11-27,18-358,ATL,CHA,-15,0,8:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+8
10,11,11,2004-11-30,18-361,ATL,NYK,-1,0,13:00,3,4,.750,0,0,,2,3,.667,0,1,1,2,0,1,0,1,8,8.0,+5
11,12,12,2004-12-03,18-364,ATL,WAS,-24,0,10:00,5,6,.833,0,0,,1,2,.500,2,3,5,1,0,0,4,1,11,7.0,+6
12,13,13,2004-12-04,18-365,ATL,NJN,-21,0,22:00,3,7,.429,0,0,,3,3,1.000,2,3,5,1,0,1,2,3,9,5.8,0
