,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,28,2016-12-19,23-292,DAL,DEN,-10,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
22,23,31,2016-12-26,23-299,DAL,NOP,-7,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
23,24,32,2016-12-27,23-300,DAL,HOU,-16,0,9:12,1,4,.250,1,4,.250,0,0,,1,1,2,1,2,0,0,0,3,4.3,+10
24,25,34,2016-12-30,23-303,DAL,GSW,-9,0,12:00,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,1,1,1,2,2.7,+13
25,26,36,2017-01-05,23-309,DAL,PHO,-7,0,10:21,0,2,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,0,0,1.3,-5
26,27,37,2017-01-07,23-311,DAL,ATL,-15,0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
27,28,40,2017-01-15,23-319,DAL,MIN,11,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
28,29,44,2017-01-22,23-326,DAL,LAL,49,0,12:00,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,0,8,7.0,+14
29,30,46,2017-01-26,23-330,DAL,OKC,-11,0,21:48,1,3,.333,0,2,.000,0,0,,1,5,6,1,0,0,2,6,2,-1.2,-11
30,31,47,2017-01-29,23-333,DAL,SAS,4,0,4:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
31,32,48,2017-01-30,23-334,DAL,CLE,7,0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
32,33,49,2017-02-01,23-336,DAL,PHI,18,0,4:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
33,34,51,2017-02-06,23-341,DAL,DEN,-23,0,2:56,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,0,5,3.6,-4
34,35,54,2017-02-11,23-346,DAL,ORL,32,0,12:00,4,6,.667,2,3,.667,0,0,,0,3,3,3,1,1,0,1,10,11.7,0
35,36,55,2017-02-13,23-348,DAL,BOS,-13,0,1:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
36,37,57,2017-02-24,23-359,DAL,MIN,-13,0,10:34,0,3,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-8
37,38,60,2017-03-01,23-364,DAL,ATL,-5,0,9:00,1,3,.333,1,1,1.000,0,0,,2,0,2,1,0,0,1,1,3,2.0,-6
38,39,61,2017-03-03,24-001,DAL,MEM,4,0,3:58,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1
39,40,62,2017-03-05,24-003,DAL,OKC,15,0,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
40,41,63,2017-03-07,24-005,DAL,LAL,11,0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
41,42,66,2017-03-13,24-011,DAL,TOR,-22,0,12:04,1,5,.200,0,4,.000,0,0,,0,0,0,0,0,1,0,3,2,-1.6,-9
42,43,67,2017-03-15,24-013,DAL,WAS,5,0,23:21,4,5,.800,3,4,.750,0,0,,2,7,9,0,2,0,0,3,11,13.4,+12
43,44,68,2017-03-17,24-015,DAL,PHI,-42,0,17:43,0,4,.000,0,3,.000,1,1,1.000,0,2,2,1,0,0,0,2,1,-1.3,-12
44,45,70,2017-03-21,24-019,DAL,GSW,-25,0,5:27,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,1,0,0,2,2.3,-2
45,46,71,2017-03-23,24-021,DAL,LAC,2,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,47,75,2017-03-31,24-029,DAL,MEM,-9,0,7:31,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-10
47,48,76,2017-04-02,24-031,DAL,MIL,4,0,17:12,2,4,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,2,7,6.2,+8
48,49,77,2017-04-04,24-033,DAL,SAC,-11,1,33:12,4,12,.333,2,8,.250,3,4,.750,3,4,7,5,2,0,4,1,13,10.2,-11
49,50,78,2017-04-05,24-034,DAL,LAC,-11,0,8:45,3,7,.429,2,4,.500,1,1,1.000,2,2,4,1,0,1,1,0,9,7.7,+7
50,51,79,2017-04-07,24-036,DAL,SAS,-13,0,23:45,3,8,.375,1,2,.500,0,0,,0,1,1,2,0,0,2,2,7,1.5,-27
51,52,80,2017-04-09,24-038,DAL,PHO,-13,0,33:04,4,12,.333,2,10,.200,1,2,.500,0,5,5,5,0,0,1,4,11,6.2,-8
52,53,81,2017-04-11,24-040,DAL,DEN,-18,0,26:51,2,5,.400,1,4,.250,0,0,,0,2,2,2,1,0,1,0,5,4.3,-21
53,54,82,2017-04-12,24-041,DAL,MEM,7,1,36:38,4,8,.500,4,8,.500,3,3,1.000,2,6,8,2,2,0,3,2,15,13.8,+6
