,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,2012-01-11,24-257,IND,ATL,12,0,5:23,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.2,-10
1,41,2,2012-01-14,24-260,IND,BOS,14,0,2:38,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-4
2,42,3,2012-01-24,24-270,IND,ORL,-19,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
3,43,4,2012-01-29,24-275,IND,ORL,21,0,3:23,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,0
4,44,5,2012-02-14,24-291,IND,MIA,-15,0,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+13
5,45,6,2012-02-15,24-292,IND,CLE,-11,0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
6,46,7,2012-02-19,24-296,IND,CHA,35,0,6:08,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.9,-7
7,47,8,2012-02-22,24-299,IND,CHA,14,0,3:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6
8,48,9,2012-02-28,24-305,IND,GSW,24,0,5:57,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9,-7
9,49,10,2012-03-03,24-309,IND,NOH,18,0,6:02,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-0.2,-12
10,50,11,2012-03-11,24-317,IND,ORL,-13,0,8:57,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.8,+14
11,51,12,2012-03-13,24-319,IND,POR,17,0,5:46,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,1.5,-8
12,52,13,2012-03-16,24-322,IND,NYK,-15,0,5:54,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,0.8,+12
13,53,14,2012-03-24,24-330,IND,MIL,21,0,5:47,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-2
14,54,15,2012-03-28,24-334,IND,NJN,-16,0,3:14,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,2.9,+5
15,55,16,2012-04-04,24-341,IND,WAS,13,0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
16,56,17,2012-04-13,24-350,IND,CLE,19,0,2:46,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,+2
17,57,18,2012-04-16,24-353,IND,MIN,23,0,4:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5
18,58,19,2012-04-23,24-360,IND,DET,6,1,18:15,5,10,.500,0,0,,0,0,,3,4,7,1,0,2,0,2,10,9.6,+7
19,59,20,2012-04-25,24-362,IND,CHI,-5,0,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
