,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,2016-01-24,28-270,LAC,TOR,-18,0,4:58,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+3
1,222,4,2016-01-29,28-275,LAC,LAL,12,0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-2
2,223,5,2016-01-31,28-277,LAC,CHI,27,0,2:37,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+6
3,224,7,2016-02-05,28-282,LAC,ORL,14,0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
4,225,10,2016-02-10,28-287,LAC,BOS,-5,0,2:10,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-3
5,226,12,2016-03-19,28-325,LAC,MEM,-11,0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
6,227,14,2016-03-23,28-329,LAC,GSW,-16,0,2:29,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
7,228,16,2016-03-27,28-333,LAC,DEN,15,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
8,229,17,2016-03-28,28-334,LAC,BOS,24,0,5:14,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,0
9,230,18,2016-03-30,28-336,LAC,MIN,20,0,6:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-11
10,231,19,2016-03-31,28-337,LAC,OKC,-2,0,17:27,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,4,1.5,-6
11,232,21,2016-04-05,28-342,LAC,LAL,22,0,6:55,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4.0,+1
12,233,22,2016-04-06,28-343,LAC,LAL,10,0,12:35,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-2
13,234,23,2016-04-08,28-345,LAC,UTA,3,0,12:47,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-20
14,235,24,2016-04-10,28-347,LAC,DAL,7,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
15,236,25,2016-04-12,28-349,LAC,MEM,26,0,5:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+5
16,237,26,2016-04-13,28-350,LAC,PHO,-9,0,18:52,3,8,.375,0,0,,2,2,1.000,0,5,5,1,0,0,2,3,8,2.6,-12
