,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-12-22,22-237,POR,DAL,4,0,3:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-5
1,2,2,2009-12-23,22-238,POR,SAS,4,0,16:53,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,1,0,2,4,5.5,-18
2,3,3,2009-12-25,22-240,POR,DEN,11,0,19:59,0,1,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,2,3.2,+2
3,4,4,2009-12-28,22-243,POR,PHI,-11,0,18:56,4,5,.800,0,0,,3,4,.750,2,3,5,0,0,1,0,2,11,10.9,-10
4,5,5,2009-12-30,22-245,POR,LAC,4,0,24:49,4,8,.500,0,0,,0,0,,3,11,14,0,0,2,1,2,8,9.0,0
5,6,6,2010-01-02,22-248,POR,GSW,16,1,9:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-8
6,7,7,2010-01-04,22-250,POR,LAC,-10,1,29:42,4,4,1.000,0,0,,0,0,,3,4,7,0,0,1,1,3,8,8.6,+2
7,8,8,2010-01-05,22-251,POR,MEM,-4,0,24:13,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,4,4,2.3,+13
8,9,9,2010-01-08,22-254,POR,LAL,9,0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
9,10,10,2010-01-10,22-256,POR,CLE,-12,0,10:38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8,-11
10,11,11,2010-01-13,22-259,POR,MIL,12,0,18:49,3,4,.750,0,0,,3,4,.750,0,3,3,0,0,2,0,4,9,7.7,0
11,12,12,2010-01-15,22-261,POR,ORL,15,0,14:46,2,2,1.000,0,0,,0,0,,1,2,3,0,2,0,0,4,4,5.1,+8
12,13,13,2010-01-18,22-264,POR,WAS,-5,0,15:43,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-4
13,14,14,2010-01-20,22-266,POR,PHI,8,0,11:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+8
14,15,15,2010-01-22,22-268,POR,BOS,-3,0,11:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-9
15,16,16,2010-01-23,22-269,POR,DET,4,1,16:44,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,4,2,0.3,+12
16,17,17,2010-01-25,22-271,POR,NOH,-1,1,18:07,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,1,4,4.9,-12
17,18,18,2010-01-27,22-273,POR,UTA,-11,0,6:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+1
18,19,19,2010-01-29,22-275,POR,HOU,-4,0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
19,20,20,2010-01-30,22-276,POR,DAL,2,0,12:10,1,3,.333,0,0,,0,0,,1,5,6,0,0,2,1,3,2,1.7,-1
20,21,21,2010-02-01,22-278,POR,CHA,19,0,4:32,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,2,4,3.9,-4
21,22,22,2010-02-03,22-280,POR,UTA,-13,0,4:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-1
22,23,23,2010-02-04,22-281,POR,SAS,3,0,7:05,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+4
23,24,24,2010-02-06,22-283,POR,LAL,-17,0,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+5
24,25,25,2010-02-09,22-286,POR,OKC,-12,0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
25,26,26,2010-02-10,22-287,POR,PHO,7,0,10:29,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,3,3,5,1.8,+2
26,27,27,2010-02-16,22-293,POR,LAC,22,0,8:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1
27,28,28,2010-02-19,22-296,POR,BOS,-20,0,2:58,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,2.9,0
28,29,29,2010-02-23,22-300,POR,NJN,9,0,6:37,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,4,0,-0.2,+6
29,30,30,2010-02-24,22-301,POR,TOR,14,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,31,31,2010-02-27,22-304,POR,MIN,19,0,5:08,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,-9
31,32,32,2010-03-03,22-308,POR,IND,23,0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
32,33,33,2010-03-07,22-312,POR,DEN,-12,0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8
33,34,34,2010-03-12,22-317,POR,SAC,16,0,1:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-1
34,35,35,2010-03-27,22-332,POR,NOH,11,0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
35,36,36,2010-03-31,22-336,POR,NYK,28,0,7:10,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9,-3
36,37,37,2010-04-01,22-337,POR,DEN,-17,0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
37,38,38,2010-04-07,22-343,POR,LAC,8,0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,39,39,2010-04-14,22-350,POR,GSW,-6,0,29:09,11,15,.733,0,0,,1,1,1.000,2,2,4,1,2,1,1,3,23,20.1,-13
