,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,170,2,2014-10-31,27-185,SAS,PHO,-5,0,5:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-11
1,171,3,2014-11-05,27-190,SAS,ATL,2,0,12:42,0,1,.000,0,0,,0,0,,2,3,5,1,0,1,1,2,0,1.2,-3
2,172,4,2014-11-06,27-191,SAS,HOU,-17,0,22:37,2,7,.286,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,6,2.3,-2
3,173,5,2014-11-08,27-193,SAS,NOP,-1,0,1:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
4,174,7,2014-11-11,27-196,SAS,GSW,13,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,175,8,2014-11-14,27-199,SAS,LAL,13,0,6:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,-9
6,176,9,2014-11-15,27-200,SAS,SAC,-3,0,3:15,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.8,+1
7,177,10,2014-11-17,27-202,SAS,PHI,25,0,16:50,1,4,.250,0,0,,2,2,1.000,0,5,5,1,1,1,1,1,4,4.1,+4
8,178,12,2014-11-21,27-206,SAS,MIN,29,0,12:00,2,4,.500,0,0,,0,0,,2,1,3,2,0,1,1,2,4,4.0,0
9,179,13,2014-11-22,27-207,SAS,BRK,12,0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
10,180,15,2014-11-28,27-213,SAS,SAC,8,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
11,181,16,2014-11-30,27-215,SAS,BOS,22,0,4:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
12,182,17,2014-12-01,27-216,SAS,PHI,6,0,12:16,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,1,2,5,4,0.0,+5
13,183,20,2014-12-06,27-221,SAS,MIN,22,0,9:18,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,1,6,4.4,-1
14,184,22,2014-12-10,27-225,SAS,NYK,14,0,19:12,5,5,1.000,0,0,,1,2,.500,3,3,6,0,1,0,1,2,11,11.3,+5
15,185,25,2014-12-15,27-230,SAS,POR,-13,0,15:44,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,4,4.4,-14
16,186,28,2014-12-20,27-235,SAS,DAL,-6,0,17:02,1,3,.333,0,0,,1,1,1.000,3,4,7,0,0,0,0,3,3,3.4,+2
17,187,29,2014-12-22,27-237,SAS,LAC,7,0,2:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
18,188,30,2014-12-25,27-240,SAS,OKC,-8,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
19,189,31,2014-12-26,27-241,SAS,NOP,-7,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,190,33,2014-12-30,27-245,SAS,MEM,-8,0,13:18,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,+7
21,191,36,2015-01-06,27-252,SAS,DET,-1,0,16:55,5,8,.625,0,0,,6,7,.857,2,2,4,0,0,1,0,3,16,13.5,+16
22,192,37,2015-01-09,27-255,SAS,PHO,5,0,14:13,1,3,.333,0,0,,3,4,.750,1,2,3,1,2,0,0,1,5,6.5,+15
23,193,39,2015-01-13,27-259,SAS,WAS,-8,0,17:46,4,5,.800,0,0,,1,1,1.000,0,4,4,0,1,0,0,1,9,8.9,-2
24,194,42,2015-01-18,27-264,SAS,UTA,20,0,5:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6
25,195,43,2015-01-20,27-266,SAS,DEN,10,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,196,44,2015-01-22,27-268,SAS,CHI,-23,0,8:57,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-4
27,197,45,2015-01-23,27-269,SAS,LAL,14,0,3:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
28,198,47,2015-01-28,27-274,SAS,CHO,9,0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
29,199,48,2015-01-31,27-277,SAS,LAC,-20,0,4:40,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,-1
30,200,53,2015-02-11,27-288,SAS,DET,17,0,1:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
31,201,56,2015-02-23,27-300,SAS,UTA,-9,0,4:56,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4
32,202,57,2015-02-25,27-302,SAS,POR,-16,0,2:25,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,1.3,-1
33,203,59,2015-02-28,27-305,SAS,PHO,27,0,7:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,-10
34,204,60,2015-03-04,27-309,SAS,SAC,27,0,10:16,1,1,1.000,0,0,,1,1,1.000,0,7,7,0,1,2,0,1,3,6.8,-2
35,205,62,2015-03-08,27-313,SAS,CHI,11,0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
36,206,63,2015-03-10,27-315,SAS,TOR,10,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
37,207,65,2015-03-15,27-320,SAS,MIN,26,0,15:03,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,2,5,6,1.3,-2
38,208,66,2015-03-17,27-322,SAS,NYK,-4,0,6:09,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,4,3.7,-5
39,209,67,2015-03-18,27-323,SAS,MIL,11,0,6:17,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,1,2,4,1.4,+2
40,210,70,2015-03-24,27-329,SAS,DAL,-7,0,5:36,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,+6
41,211,71,2015-03-25,27-330,SAS,OKC,39,0,10:53,5,6,.833,0,0,,0,1,.000,2,6,8,1,0,0,1,0,10,10.3,+11
42,212,72,2015-03-27,27-332,SAS,DAL,18,0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
43,213,75,2015-04-01,27-337,SAS,ORL,12,0,5:45,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,-13
44,214,76,2015-04-03,27-339,SAS,DEN,30,0,9:26,2,3,.667,0,0,,2,2,1.000,1,4,5,0,1,1,3,1,6,4.9,-2
45,215,77,2015-04-05,27-341,SAS,GSW,15,0,6:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-11
