,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,9,2012-11-14,25-199,IND,MIL,-14,0,5:49,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,1,1,4,3.7,+5
1,61,10,2012-11-16,25-201,IND,DAL,20,0,2:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,0
2,62,11,2012-11-18,25-203,IND,NYK,-12,0,3:39,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,+7
3,63,22,2012-12-12,25-227,IND,CLE,15,0,2:33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,0
4,64,24,2012-12-15,25-230,IND,DET,11,0,7:57,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,1,2,1.2,0
5,65,26,2012-12-19,25-234,IND,UTA,20,0,4:55,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,-4
6,66,27,2012-12-21,25-236,IND,CLE,10,0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
7,67,33,2013-01-04,25-250,IND,BOS,-19,0,2:28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,0
8,68,34,2013-01-05,25-251,IND,MIL,15,0,4:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-4
9,69,36,2013-01-10,25-256,IND,NYK,5,0,8:59,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,3.2,0
10,70,39,2013-01-15,25-261,IND,CHA,27,0,6:41,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.1,-2
11,71,40,2013-01-16,25-262,IND,ORL,-11,0,6:25,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,+8
12,72,41,2013-01-18,25-264,IND,HOU,10,0,7:54,1,5,.200,0,0,,0,0,,2,0,2,0,0,1,0,1,2,0.6,+1
13,73,44,2013-01-26,25-272,IND,UTA,-4,0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
14,74,46,2013-01-30,25-276,IND,DET,19,0,3:56,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-2
15,75,49,2013-02-05,25-282,IND,ATL,11,0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,76,52,2013-02-11,25-288,IND,BRK,-5,0,17:20,7,11,.636,0,1,.000,0,0,,4,6,10,1,0,0,1,3,14,12.2,+10
17,77,53,2013-02-13,25-290,IND,CHA,24,0,24:35,5,8,.625,0,0,,0,0,,3,5,8,1,0,2,3,5,10,7.1,+12
18,78,54,2013-02-20,25-297,IND,NYK,34,0,22:41,3,5,.600,0,0,,3,3,1.000,2,5,7,2,0,0,1,2,9,9.2,+12
