,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,2005-11-13,20-248,NYK,SAC,10,0,2:39,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+2
1,5,2,2005-11-14,20-249,NYK,UTA,11,0,3:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+2
2,6,3,2005-11-16,20-251,NYK,LAL,-5,0,5:56,2,3,.667,0,0,,0,0,,0,0,0,0,0,2,0,1,4,3.7,+8
3,7,4,2005-11-18,20-253,NYK,DEN,-9,0,10:21,2,5,.400,0,0,,0,1,.000,2,1,3,0,1,0,2,1,4,1.2,-3
4,8,5,2005-11-20,20-255,NYK,POR,11,0,8:50,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.2,+6
5,9,6,2005-11-23,20-258,NYK,CHA,-13,0,15:56,2,5,.400,0,0,,9,10,.900,0,1,1,0,1,0,2,2,13,8.4,0
6,10,7,2005-11-26,20-261,NYK,PHI,3,0,2:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-6
7,11,8,2005-11-28,20-263,NYK,MIA,-13,0,13:46,2,5,.400,0,0,,0,0,,1,4,5,2,0,1,1,1,4,3.9,-4
8,12,9,2005-11-30,20-265,NYK,CHI,8,0,6:50,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,3,0,0.2,+1
9,13,10,2005-12-02,20-267,NYK,DET,-8,0,15:14,3,3,1.000,0,0,,0,2,.000,3,3,6,0,1,1,0,4,6,7.4,+10
10,14,11,2005-12-04,20-269,NYK,BOS,-3,0,20:12,4,5,.800,0,0,,2,3,.667,2,3,5,0,2,0,2,2,10,9.2,+11
11,15,12,2005-12-06,20-271,NYK,SEA,3,0,11:33,2,3,.667,0,0,,0,0,,2,0,2,1,0,1,0,3,4,4.3,+13
12,16,13,2005-12-09,20-274,NYK,PHO,-4,0,13:17,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,3,2,-1.7,+7
13,17,14,2005-12-12,20-277,NYK,MIL,-20,0,10:31,2,3,.667,0,0,,1,3,.333,2,2,4,0,1,0,1,1,5,4.5,-9
14,18,15,2005-12-14,20-279,NYK,ORL,-15,0,5:45,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-7
15,19,16,2005-12-16,20-281,NYK,ATL,-11,0,2:45,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,+4
16,20,17,2005-12-21,20-286,NYK,SAS,-13,0,12:14,5,8,.625,0,0,,1,2,.500,0,1,1,0,0,1,1,1,11,6.6,+7
17,21,18,2006-01-06,20-302,NYK,WAS,21,0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
18,22,19,2006-01-27,20-323,NYK,ORL,3,0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+3
19,23,20,2006-01-28,20-324,NYK,PHI,-15,0,16:37,0,5,.000,0,0,,1,2,.500,2,3,5,0,0,4,1,0,1,1.2,-14
20,24,21,2006-01-30,20-326,NYK,ATL,-19,0,25:44,7,8,.875,0,0,,1,1,1.000,1,3,4,1,0,4,2,5,15,13.3,-4
21,25,22,2006-01-31,20-327,NYK,LAL,-33,0,10:56,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,1,5,6,3.5,-14
22,26,23,2006-02-03,20-330,NYK,TOR,-14,0,14:02,1,3,.333,0,0,,0,0,,1,2,3,0,1,3,1,4,2,2.1,-9
23,27,24,2006-02-07,20-334,NYK,LAC,-3,0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,28,25,2006-02-08,20-335,NYK,NJN,-13,0,15:56,1,1,1.000,0,0,,4,4,1.000,0,5,5,0,0,0,0,5,6,5.2,+5
25,29,26,2006-02-10,20-337,NYK,NOK,-11,0,15:42,6,6,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,2,0,13,11.5,-2
26,30,27,2006-02-12,20-339,NYK,HOU,-7,0,9:03,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,3,2,1.4,+1
27,31,28,2006-02-13,20-340,NYK,DAL,-28,0,14:48,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,+1
28,32,29,2006-02-25,20-352,NYK,WAS,-21,0,24:33,3,5,.600,0,0,,4,4,1.000,2,1,3,0,1,0,2,4,10,6.8,+8
29,33,30,2006-02-27,20-354,NYK,SAS,-28,0,17:12,5,13,.385,0,0,,1,1,1.000,7,2,9,0,1,0,2,3,11,7.2,+4
30,34,31,2006-03-01,20-356,NYK,MEM,-2,0,18:25,4,8,.500,0,0,,0,0,,1,4,5,1,1,1,1,4,8,5.7,+4
