,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,123,1,1951-11-03,26-173,PHW,FTW,1,,,1,,,,,,1,,,,,,,,,,1,3,,
1,124,2,1951-11-05,26-175,PHW,BLB,-6,,,,,,,,,,,,,,,,,,,,,,
2,125,3,1951-11-09,26-179,PHW,MNL,12,,,9,,,,,,2,4,.500,,,,,,,,5,20,,
3,126,4,1951-11-10,26-180,PHW,BOS,-14,,,3,,,,,,1,,,,,,,,,,,7,,
4,127,5,1951-11-13,26-183,PHW,NYK,-3,,,1,,,,,,,,,,,,,,,,6,2,,
5,128,6,1951-11-16,26-186,PHW,SYR,-7,,,2,,,,,,,,,,,,,,,,2,4,,
6,129,7,1951-11-17,26-187,PHW,ROC,-14,,,,,,,,,,,,,,,,,,,3,,,
7,130,8,1951-11-20,26-190,PHW,MLH,16,,,3,,,,,,,,,,,,,,,,1,6,,
8,131,9,1951-11-22,26-192,PHW,NYK,-14,,,5,,,,,,1,,,,,,,,,,3,11,,
9,132,10,1951-11-23,26-193,PHW,BOS,-2,,,1,,,,,,1,,,,,,,,,,,3,,
10,133,11,1952-02-12,26-274,PHW,ROC,-11,,,,,,,,,,,,,,,,,,,1,,,
11,134,12,1952-02-15,26-277,PHW,INO,21,,,3,,,,,,1,,,,,,,,,,5,7,,
12,135,13,1952-02-17,26-279,PHW,BLB,7,,,,,,,,,,,,,,,,,,,2,,,
13,136,14,1952-02-19,26-281,PHW,FTW,18,,,2,,,,,,,,,,,,,,,,,4,,
14,137,15,1952-02-22,26-284,PHW,NYK,23,,,5,,,,,,,1,,,,,,,,,4,10,,
15,138,16,1952-02-25,26-287,PHW,MNL,-13,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
16,139,17,1952-02-26,26-288,PHW,INO,2,,,,,,,,,1,,,,,,,,,,1,1,,
17,140,18,1952-02-27,26-289,PHW,INO,8,,,5,,,,,,2,,,,,,,,,,,12,,
18,141,19,1952-02-29,26-291,PHW,BLB,17,,,5,,,,,,,,,,,,,,,,1,10,,
19,142,20,1952-03-01,26-292,PHW,BLB,-13,,,1,,,,,,,1,,,,,,,,,3,2,,
20,143,21,1952-03-04,26-295,PHW,MNL,2,,,3,,,,,,,,,,,,,,,,4,6,,
21,144,22,1952-03-08,26-299,PHW,SYR,9,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
22,145,23,1952-03-09,26-300,PHW,SYR,-17,,,4,,,,,,,,,,,,,,,,3,8,,
23,146,24,1952-03-11,26-302,PHW,BOS,-4,,,1,,,,,,,,,,,,,,,,1,2,,
24,147,25,1952-03-14,26-305,PHW,MLH,3,,,2,,,,,,,,,,,,,,,,2,4,,
25,148,26,1952-03-15,26-306,PHW,MLH,19,,,5,,,,,,1,2,.500,,,,,,,,,11,,
26,149,27,1952-03-16,26-307,PHW,BOS,-7,,,4,,,,,,,,,,,,,,,,4,8,,
