,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1950-11-04,25-174,PHW,BOS,9,,,4,,,,,,,,,,,,,,,,,8,,
1,65,2,1950-11-09,25-179,PHW,FTW,15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,66,3,1950-11-12,25-182,PHW,MNL,-13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
3,67,4,1950-11-14,25-184,PHW,BLB,12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
4,68,5,1950-11-15,25-185,PHW,BLB,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
5,69,6,1950-11-16,25-186,PHW,INO,17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,70,7,1950-11-18,25-188,PHW,NYK,-6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
7,71,8,1950-11-21,25-191,PHW,WSC,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
8,72,9,1950-12-06,25-206,PHW,FTW,-19,,,,,,,,,2,2,1.000,,,,,,,,,2,,
9,73,10,1950-12-07,25-207,PHW,INO,29,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
10,74,11,1950-12-09,25-209,PHW,BLB,-1,,,4,,,,,,3,5,.600,,,,,,,,,11,,
11,75,12,1950-12-10,25-210,PHW,ROC,-15,,,4,,,,,,,1,,,,,,,,,,8,,
12,76,13,1950-12-12,25-212,PHW,NYK,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,77,14,1950-12-14,25-214,PHW,FTW,12,,,1,,,,,,2,3,.667,,,,,,,,,4,,
14,78,15,1950-12-16,25-216,PHW,WSC,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,79,16,1950-12-19,25-219,PHW,MNL,4,,,,,,,,,2,2,1.000,,,,,,,,,2,,
16,80,17,1950-12-23,25-223,PHW,NYK,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,81,18,1950-12-25,25-225,PHW,NYK,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
18,82,19,1950-12-27,25-227,PHW,NYK,-5,,,1,,,,,,4,5,.800,,,,,,,,,6,,
19,83,20,1950-12-28,25-228,PHW,SYR,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,84,21,1950-12-31,25-231,PHW,MNL,-10,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
21,85,22,1951-01-01,25-232,PHW,TRI,-17,,,2,,,,,,2,3,.667,,,,,,,,,6,,
22,86,23,1951-01-02,25-233,PHW,INO,1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
23,87,24,1951-01-04,25-235,PHW,BLB,23,,,3,,,,,,,,,,,,,,,,,6,,
24,88,25,1951-01-06,25-237,PHW,BLB,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,89,26,1951-01-09,25-240,PHW,WSC,28,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
26,90,27,1951-01-13,25-244,PHW,BOS,-10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
27,91,28,1951-01-14,25-245,PHW,BOS,-25,,,,,,,,,2,3,.667,,,,,,,,,2,,
28,92,29,1951-01-18,25-249,PHW,INO,34,,,2,,,,,,,,,,,,,,,,,4,,
29,93,30,1951-01-20,25-251,PHW,ROC,14,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
30,94,31,1951-01-21,25-252,PHW,SYR,10,,,,,,,,,4,5,.800,,,,,,,,,4,,
31,95,32,1951-01-23,25-254,PHW,TRI,11,,,,,,,,,,1,,,,,,,,,,,,
32,96,33,1951-01-25,25-256,PHW,MNL,-19,,,2,,,,,,,,,,,,,,,,,4,,
33,97,34,1951-01-26,25-257,PHW,INO,-3,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
34,98,35,1951-01-28,25-259,PHW,TRI,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
35,99,36,1951-01-31,25-262,PHW,FTW,-7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
36,100,37,1951-02-01,25-263,PHW,BOS,2,,,1,,,,,,,,,,,,,,,,,2,,
37,101,38,1951-02-03,25-265,PHW,ROC,-4,,,,,,,,,,,,,,,,,,,,,,
38,102,39,1951-02-04,25-266,PHW,SYR,-3,,,,,,,,,,1,,,,,,,,,,,,
39,103,40,1951-02-06,25-268,PHW,TRI,20,,,7,,,,,,,,,,,,,,,,,14,,
40,104,41,1951-02-08,25-270,PHW,BLB,11,,,1,,,,,,,,,,,,,,,,,2,,
41,105,42,1951-02-10,25-272,PHW,INO,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
42,106,43,1951-02-13,25-275,PHW,BOS,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
43,107,44,1951-02-15,25-277,PHW,NYK,-5,,,1,,,,,,,,,,,,,,,,,2,,
44,108,45,1951-02-16,25-278,PHW,BOS,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
45,109,46,1951-02-18,25-280,PHW,FTW,-5,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
46,110,47,1951-02-20,25-282,PHW,TRI,30,,,7,,,,,,,2,,,,,,,,,,14,,
47,111,48,1951-02-21,25-283,PHW,BLB,2,,,,,,,,,1,2,.500,,,,,,,,,1,,
48,112,49,1951-02-22,25-284,PHW,ROC,8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
49,113,50,1951-02-24,25-286,PHW,NYK,6,,,1,,,,,,,,,,,,,,,,2,2,,
50,114,51,1951-02-25,25-287,PHW,BOS,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
51,115,52,1951-02-27,25-289,PHW,SYR,14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
52,116,53,1951-03-01,25-291,PHW,MNL,20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
53,117,54,1951-03-06,25-296,PHW,NYK,20,,,2,,,,,,1,4,.250,,,,,,,,,5,,
54,118,55,1951-03-07,25-297,PHW,BLB,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
55,119,56,1951-03-08,25-298,PHW,BLB,4,,,1,,,,,,,1,,,,,,,,,,2,,
56,120,57,1951-03-11,25-301,PHW,SYR,4,,,,,,,,,1,1,1.000,,,,,,,,,1,,
57,121,58,1951-03-15,25-305,PHW,FTW,10,,,,,,,,,,,,,,,,,,,,,,
58,122,59,1951-03-17,25-307,PHW,SYR,14,,,5,,,,,,1,2,.500,,,,,,,,,11,,
