,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1950-01-19,24-250,PHW,BOS,-23,,,3,,,,,,,,,,,,,,,,,6,,
33,34,34,1950-01-20,24-251,PHW,MNL,1,,,7,,,,,,7,10,.700,,,,,,,,,21,,
34,35,35,1950-01-21,24-252,PHW,BLB,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
35,36,36,1950-01-24,24-255,PHW,FTW,13,,,5,,,,,,2,3,.667,,,,,,,,,12,,
36,37,37,1950-01-27,24-258,PHW,BLB,-3,,,4,,,,,,,1,,,,,,,,,,8,,
37,38,38,1950-01-28,24-259,PHW,NYK,3,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
38,39,39,1950-02-01,24-263,PHW,ROC,-14,,,2,,,,,,4,5,.800,,,,,,,,,8,,
39,40,40,1950-02-03,24-265,PHW,TRI,11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
40,41,41,1950-02-05,24-267,PHW,MNL,-33,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
41,42,42,1950-02-06,24-268,PHW,AND,-2,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
42,43,43,1950-02-08,24-270,PHW,TRI,-5,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
43,44,44,1950-02-09,24-271,PHW,FTW,3,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
44,45,45,1950-02-10,24-272,PHW,CHS,-7,,,7,,,,,,6,7,.857,,,,,,,,6,20,,
45,46,46,1950-02-12,24-274,PHW,STB,-16,,,7,,,,,,1,2,.500,,,,,,,,2,15,,
46,47,47,1950-02-14,24-276,PHW,INO,-19,,,3,,,,,,2,4,.500,,,,,,,,1,8,,
47,48,48,1950-02-15,24-277,PHW,SHE,5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
48,49,49,1950-02-17,24-279,PHW,FTW,-1,,,,,,,,,2,2,1.000,,,,,,,,,2,,
49,50,50,1950-02-18,24-280,PHW,BLB,27,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
50,51,51,1950-02-21,24-283,PHW,NYK,-11,,,8,,,,,,5,6,.833,,,,,,,,,21,,
51,52,52,1950-02-23,24-285,PHW,BOS,-5,,,4,,,,,,6,8,.750,,,,,,,,,14,,
52,53,53,1950-02-24,24-286,PHW,BLB,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
53,54,54,1950-02-25,24-287,PHW,WSC,12,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
54,55,55,1950-03-01,24-291,PHW,BOS,13,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
55,56,56,1950-03-03,24-293,PHW,MNL,5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
56,57,57,1950-03-05,24-295,PHW,STB,-4,,,5,,,,,,4,6,.667,,,,,,,,,14,,
57,58,58,1950-03-08,24-298,PHW,MNL,-3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
58,59,59,1950-03-10,24-300,PHW,STB,5,,,7,,,,,,1,4,.250,,,,,,,,,15,,
59,60,60,1950-03-11,24-301,PHW,ROC,-18,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
60,61,61,1950-03-12,24-302,PHW,CHS,-6,,,8,,,,,,8,10,.800,,,,,,,,,24,,
61,62,62,1950-03-15,24-305,PHW,AND,3,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
62,63,63,1950-03-17,24-307,PHW,WSC,26,,,3,,,,,,,,,,,,,,,,2,7,,
