,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,48,15,1974-12-23,24-342,PHO,GSW,-17,,6:00,2,3,.667,,,,1,2,.500,0,0,0,1,,,,0,5,,
15,49,16,1974-12-25,24-344,PHO,BOS,14,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,,2,,
16,50,17,1974-12-27,24-346,PHO,BUF,-16,,,2,,,,,,2,3,.667,,,,,,,,,6,,
17,51,18,1975-01-03,24-353,PHO,CHI,-27,,,0,1,.000,,,,3,4,.750,,,2,1,,,,0,3,,
18,52,19,1975-01-08,24-358,PHO,WSB,-7,,2:00,2,3,.667,,,,0,0,,,,1,0,,,,1,4,,
19,53,20,1975-01-10,24-360,PHO,POR,-3,0,4:00,1,1,1.000,,,,0,0,,0,0,0,1,0,0,,0,2,,
20,54,21,1975-01-11,24-361,PHO,NYK,6,,24:00,3,10,.300,,,,2,4,.500,,,7,3,,,,5,8,,
21,55,22,1975-01-18,25-003,PHO,DET,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
22,56,23,1975-01-19,25-004,PHO,KCO,12,,,0,,,,,,2,4,.500,,,1,0,0,0,,,2,,
23,57,24,1975-01-21,25-006,PHO,PHI,-6,,,0,,,,,,2,4,.500,,,,,,,,,2,,
24,58,25,1975-01-25,25-010,PHO,NOJ,4,,,0,,,,,,0,0,,,,,,,,,,0,,
25,59,26,1975-01-29,25-014,PHO,SEA,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
26,60,27,1975-01-31,25-016,PHO,LAL,4,,4:00,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
27,61,28,1975-02-12,25-028,PHO,BUF,12,,,1,,,,,,0,0,,,,,,,,,,2,,
28,62,29,1975-02-18,25-034,PHO,BUF,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
29,63,30,1975-02-19,25-035,PHO,WSB,-23,,9:00,3,3,1.000,,,,0,0,,0,0,0,0,,,,3,6,,
30,64,31,1975-02-25,25-041,PHO,GSW,14,,2:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,0,2,,
31,65,32,1975-03-06,25-050,PHO,CHI,23,,19:00,2,7,.286,,,,0,0,,,,2,1,,,,,4,,
32,66,33,1975-03-07,25-051,PHO,POR,-22,0,21:00,4,8,.500,,,,5,6,.833,0,2,2,0,1,0,,4,13,,
33,67,34,1975-03-08,25-052,PHO,HOU,-5,,22:00,4,9,.444,,,,4,4,1.000,,,4,1,,,,,12,,
34,68,35,1975-03-11,25-055,PHO,NYK,-5,,26:00,6,12,.500,,,,2,2,1.000,,,4,3,,,,2,14,,
35,69,36,1975-03-12,25-056,PHO,BOS,-6,,44:00,10,21,.476,,,,0,0,,,,6,5,,,,,20,,
36,70,37,1975-03-14,25-058,PHO,PHI,-11,,21:00,2,6,.333,,,,4,4,1.000,0,0,0,0,,,,,8,,
37,71,38,1975-03-16,25-060,PHO,ATL,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
38,72,39,1975-03-18,25-062,PHO,GSW,-30,,23:00,4,9,.444,,,,0,1,.000,,,2,1,,,,3,8,,
39,73,40,1975-03-19,25-063,PHO,NYK,-5,,29:00,6,16,.375,,,,2,2,1.000,,,5,0,,,,,14,,
40,74,41,1975-03-21,25-065,PHO,POR,-4,0,21:00,4,16,.250,,,,0,0,,2,1,3,2,1,2,,4,8,,
41,75,42,1975-03-22,25-066,PHO,POR,-2,0,16:00,2,8,.250,,,,3,4,.750,0,2,2,2,1,1,,2,7,,
42,76,43,1975-03-23,25-067,PHO,SEA,6,,,6,,,,,,6,11,.545,,,,,,,,,18,,
43,77,44,1975-03-25,25-069,PHO,MIL,5,,18:00,8,10,.800,,,,0,0,,,,2,0,0,0,,3,16,,
44,78,45,1975-03-27,25-071,PHO,DET,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
45,79,46,1975-03-29,25-073,PHO,KCO,-4,,12:00,2,8,.250,,,,0,0,,,,1,1,,,,,4,,
46,80,47,1975-03-30,25-074,PHO,LAL,-14,,16:00,6,13,.462,,,,2,2,1.000,0,0,0,0,,,,4,14,,
47,81,48,1975-04-02,25-077,PHO,LAL,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
48,82,49,1975-04-04,25-079,PHO,GSW,-29,,15:00,3,10,.300,,,,1,2,.500,,,3,1,,,,2,7,,
49,83,50,1975-04-06,25-081,PHO,SEA,-3,,,9,,,,,,0,3,.000,,,,,,,,,18,,
