,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,1975-10-25,25-283,PHO,POR,1,0,30:00,3,11,.273,,,,8,8,1.000,6,4,10,1,1,0,,2,14,,
1,85,2,1975-10-26,25-284,PHO,SEA,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
2,86,3,1975-11-04,25-293,PHO,CHI,16,,15:00,0,6,.000,,,,0,0,,,,2,1,,,,0,0,,
3,87,4,1975-11-07,25-296,PHO,PHI,-4,,20:00,6,,,,,,1,3,.333,,,3,1,,,,,13,,
4,88,5,1975-11-08,25-297,PHO,BUF,-5,,24:00,5,,,,,,0,0,,,,4,0,,,,,10,,
5,89,6,1975-11-11,25-300,PHO,NYK,31,,18:00,3,6,.500,,,,1,1,1.000,,,2,0,,,,1,7,,
6,90,7,1975-11-13,25-302,PHO,SEA,3,,8:00,2,,,,,,2,5,.400,,,1,0,,,,,6,,
7,91,8,1975-11-14,25-303,PHO,LAL,-7,,12:00,1,4,.250,,,,0,0,,,,2,0,,,,2,2,,
8,92,9,1975-11-19,25-308,PHO,MIL,-2,,14:00,2,2,1.000,,,,2,4,.500,,,5,0,0,0,,1,6,,
9,93,10,1975-11-21,25-310,PHO,HOU,15,,14:00,2,,,,,,0,0,,,,3,0,,,,,4,,
10,94,11,1975-11-26,25-315,PHO,BUF,1,,7:00,0,,,,,,0,0,,,,2,0,,,,,0,,
11,95,12,1975-11-28,25-317,PHO,POR,9,0,13:00,2,4,.500,,,,0,0,,1,2,3,0,1,0,,2,4,,
12,96,13,1975-11-29,25-318,PHO,GSW,-12,,14:00,4,8,.500,,,,0,0,,,,3,1,,,,1,8,,
13,97,14,1975-12-02,25-321,PHO,GSW,17,,20:00,5,9,.556,,,,2,2,1.000,,,4,0,,,,4,12,,
14,98,15,1975-12-05,25-324,PHO,WSB,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
15,99,16,1975-12-07,25-326,PHO,CHI,17,,11:00,1,3,.333,,,,0,0,,,,1,1,,,,3,2,,
16,100,17,1975-12-09,25-328,PHO,NOJ,15,,,0,,,,,,0,0,,,,,,,,,,0,,
17,101,18,1975-12-10,25-329,PHO,HOU,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,102,19,1975-12-11,25-330,PHO,PHI,-4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
19,103,20,1975-12-13,25-332,PHO,LAL,8,,26:00,6,14,.429,,,,2,2,1.000,,,6,2,,,,1,14,,
20,104,21,1975-12-14,25-333,PHO,POR,9,0,15:00,1,2,.500,,,,1,2,.500,1,3,4,1,1,0,,1,3,,
21,105,22,1975-12-17,25-336,PHO,MIL,5,,12:00,1,2,.500,,,,2,2,1.000,,,2,0,,,,0,4,,
22,106,23,1975-12-19,25-338,PHO,CLE,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
23,107,24,1975-12-21,25-340,PHO,NOJ,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
24,108,25,1975-12-25,25-344,PHO,KCK,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,109,26,1975-12-26,25-345,PHO,BOS,-6,,11:00,1,1,1.000,,,,0,0,,,,1,1,,,,,2,,
26,110,27,1975-12-28,25-347,PHO,MIL,-3,,12:00,1,1,1.000,,,,0,0,,,,2,0,0,0,,2,2,,
27,111,28,1975-12-30,25-349,PHO,NYK,-26,,26:00,2,8,.250,,,,1,2,.500,,,2,0,,,,4,5,,
28,112,29,1976-01-01,25-351,PHO,WSB,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
29,113,30,1976-01-03,25-353,PHO,ATL,11,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
30,114,31,1976-01-04,25-354,PHO,KCK,-12,,15:00,3,,,,,,2,2,1.000,,,2,0,1,0,,,8,,
31,115,32,1976-01-07,25-357,PHO,GSW,-4,,9:00,1,4,.250,,,,0,2,.000,,,1,0,,,,4,2,,
32,116,33,1976-01-08,25-358,PHO,GSW,-16,,9:00,0,3,.000,,,,2,2,1.000,,,3,1,,,,2,2,,
