,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-09,23-267,LAL,CHI,20,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
1,2,2,1973-10-19,23-277,LAL,SEA,27,,5:00,0,1,.000,,,,1,3,.333,,,2,0,,,,1,1,,
2,3,3,1973-10-21,23-279,LAL,ATL,-19,,3:00,0,2,.000,,,,2,2,1.000,,,1,0,,,,0,2,,
3,4,4,1973-10-30,23-288,LAL,POR,-2,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
4,5,5,1973-11-02,23-291,LAL,NYK,-15,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
5,6,6,1973-11-04,23-293,LAL,HOU,13,,3:00,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
6,7,7,1973-11-06,23-295,LAL,CLE,-19,,8:00,4,5,.800,,,,0,0,,,,2,0,,0,,0,8,,
7,8,8,1973-11-07,23-296,LAL,MIL,-17,,3:00,0,3,.000,,,,2,3,.667,0,0,0,0,,0,,1,2,,
8,9,9,1973-11-16,23-305,LAL,CHI,16,,2:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
9,10,10,1973-11-17,23-306,LAL,PHO,20,,4:00,2,2,1.000,,,,0,0,,0,0,0,1,,,,0,4,,
10,11,11,1973-11-20,23-309,LAL,NYK,-16,,2:00,1,4,.250,,,,0,0,,,,2,0,,,,0,2,,
11,12,12,1973-11-25,23-314,LAL,POR,28,0,13:00,1,3,.333,,,,3,6,.500,2,3,5,0,0,2,,3,5,,
12,13,13,1973-12-01,23-320,LAL,POR,-19,0,8:00,0,1,.000,,,,4,5,.800,1,1,2,2,0,0,,1,4,,
13,14,14,1973-12-02,23-321,LAL,DET,-6,,2:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
14,15,15,1973-12-08,23-327,LAL,GSW,-24,,19:00,2,3,.667,,,,1,3,.333,,,1,0,,,,6,5,,
15,16,16,1973-12-09,23-328,LAL,CAP,-14,,14:00,2,4,.500,,,,1,2,.500,,,1,0,,,,0,5,,
16,17,17,1973-12-11,23-330,LAL,CLE,-1,,1:00,0,0,,,,,0,0,,0,0,0,0,,0,,0,0,,
17,18,18,1973-12-25,23-344,LAL,PHO,-35,,10:00,3,10,.300,,,,1,2,.500,,,2,2,,,,1,7,,
18,19,19,1973-12-26,23-345,LAL,SEA,-24,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
19,20,20,1974-01-08,23-358,LAL,CAP,-2,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
20,21,21,1974-01-09,23-359,LAL,DET,-29,,5:00,1,2,.500,,,,0,0,,,,2,0,,,,0,2,,
21,22,22,1974-01-11,23-361,LAL,BOS,8,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
22,23,23,1974-01-25,24-010,LAL,CAP,19,,4:00,3,3,1.000,,,,0,1,.000,,,1,1,,,,0,6,,
23,24,24,1974-02-01,24-017,LAL,PHO,11,,3:00,1,2,.500,,,,0,0,,0,0,0,2,,,,1,2,,
24,25,25,1974-02-03,24-019,LAL,POR,33,0,7:00,0,2,.000,,,,0,0,,0,0,0,0,1,0,,1,0,,
25,26,26,1974-02-05,24-021,LAL,HOU,-4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
26,27,27,1974-02-12,24-028,LAL,HOU,-10,,7:00,0,2,.000,,,,0,2,.000,,,3,2,,,,0,0,,
27,28,28,1974-02-17,24-033,LAL,ATL,-3,,5:00,0,0,,,,,2,2,1.000,0,0,0,1,,,,1,2,,
28,29,29,1974-03-12,24-056,LAL,NYK,7,,9:00,1,2,.500,,,,4,5,.800,0,0,0,2,,,,2,6,,
29,30,30,1974-03-13,24-057,LAL,PHI,21,,24:00,5,11,.455,,,,3,4,.750,,,4,2,,,,4,13,,
30,31,31,1974-03-16,24-060,LAL,GSW,-30,,25:00,3,8,.375,,,,0,0,,,,1,2,,,,5,6,,
31,32,32,1974-03-24,24-068,LAL,BUF,26,,3:00,2,2,1.000,,,,2,3,.667,0,0,0,0,,,,1,6,,
32,33,33,1974-03-26,24-070,LAL,SEA,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
