,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,2011-01-22,21-333,POR,IND,5,0,5:20,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-7
28,29,29,2011-02-23,22-000,POR,LAL,-5,0,0:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
29,30,30,2011-02-25,22-002,POR,DEN,1,0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
30,31,31,2011-03-01,22-006,POR,HOU,-16,0,0:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
31,32,32,2011-03-05,22-010,POR,CHA,24,0,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
32,33,33,2011-03-12,22-017,POR,ATL,-9,0,1:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
33,34,34,2011-03-17,22-022,POR,CLE,41,0,3:43,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.0,+5
34,35,35,2011-03-22,22-027,POR,WAS,35,0,3:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,+3
35,36,36,2011-04-05,22-041,POR,GSW,-21,0,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
36,37,37,2011-04-12,22-048,POR,MEM,13,0,0:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
37,38,38,2011-04-13,22-049,POR,GSW,-24,0,34:46,5,12,.417,0,1,.000,2,3,.667,0,3,3,3,2,0,5,2,12,4.4,-14
