,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,2003-11-18,24-039,MIL,ATL,-8,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+10
1,138,2,2003-11-23,24-044,MIL,TOR,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2,139,3,2003-12-06,24-057,MIL,WAS,-5,0,11:00,0,0,,0,0,,0,0,,1,7,8,1,0,0,1,2,0,1.7,+1
3,140,4,2003-12-12,24-063,MIL,CHI,14,0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-10
4,141,5,2003-12-17,24-068,MIL,LAC,-10,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+8
5,142,6,2004-02-18,24-131,ATL,NJN,-6,1,29:00,2,11,.182,0,0,,0,1,.000,7,5,12,2,0,1,1,5,4,2.2,-2
6,143,7,2004-02-20,24-133,ATL,MIA,-33,1,31:00,1,3,.333,0,0,,2,4,.500,0,3,3,0,0,2,3,3,4,-0.4,-23
7,144,8,2004-02-22,24-135,ATL,HOU,-2,1,27:00,1,5,.200,0,0,,3,5,.600,4,4,8,1,1,0,1,6,5,3.4,+7
8,145,9,2004-02-24,24-137,ATL,PHI,11,1,31:00,1,3,.333,0,0,,0,2,.000,1,7,8,0,1,5,1,2,2,5.0,+8
9,146,10,2004-02-27,24-140,ATL,DET,-22,1,25:00,2,4,.500,0,0,,4,6,.667,3,7,10,0,0,4,1,2,8,10.4,-20
10,147,11,2004-02-28,24-141,ATL,ORL,-5,1,36:00,2,6,.333,0,0,,2,7,.286,4,11,15,0,0,3,1,5,6,5.8,-10
11,148,12,2004-03-02,24-144,ATL,LAL,1,1,36:00,2,4,.500,0,0,,0,0,,2,12,14,0,0,2,0,5,4,6.4,0
12,149,13,2004-03-03,24-145,ATL,CLE,-32,1,27:00,1,3,.333,0,0,,0,2,.000,2,8,10,0,0,0,0,4,2,1.7,-13
13,150,14,2004-03-05,24-147,ATL,ORL,-5,1,26:00,4,8,.500,0,0,,1,2,.500,5,5,10,1,1,0,5,5,9,4.3,0
14,151,15,2004-03-08,24-150,ATL,CLE,-6,1,21:00,0,0,,0,0,,0,0,,1,5,6,0,1,0,1,4,0,0.6,-11
15,152,16,2004-03-10,24-152,ATL,MIL,-14,1,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.0,0
16,153,17,2004-03-12,24-154,ATL,WAS,14,1,12:00,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,1,2,2,2.2,-12
